1862,25001,0
1863,25001,0
1864,25001,0
1865,25001,0
1866,25001,0
1867,25001,0
1868,25001,0
1869,25001,0
1870,25001,0
1871,24994,2609
1872,25001,0
1873,25001,0
1874,25001,0
1875,25001,0
1876,25001,0
1877,25001,0
1878,25001,0
1879,25001,0
1880,25001,0
1881,25001,0
1882,25001,44
1883,25001,0
1884,25001,9
1885,25001,0
1886,25001,0
1887,25001,0
1888,25001,0
1889,25001,0
1890,25001,0
1891,24997,1553
1892,25001,0
1893,25001,0
1894,25001,0
1895,25001,0
1896,25001,0
1897,25001,0
1898,25001,0
1899,25001,0
1900,25001,0
1901,25001,0
1902,24973,10318
1903,24854,55013
1904,25001,0
1905,25001,0
1906,25001,0
1907,24998,1009
1908,24993,2928
1909,25001,0
1910,25001,0
1911,25001,0
1912,25001,0
1913,25001,0
1914,25001,0
1915,25001,0
1916,25001,0
1917,25001,0
1918,25001,0
1919,25001,0
1920,25001,0
1921,25001,0
1922,25001,0
1923,25001,18
1924,25001,0
1925,25001,0
1926,25001,0
1927,25001,0
1928,25001,9
1929,25001,0
1930,25001,0
1931,25001,0
1932,25001,0
1933,25001,0
1934,25001,0
1935,24995,2394
1936,25001,0
1937,25001,0
1938,25001,0
1939,25001,0
1940,25001,0
1941,25001,0
1942,25001,0
1943,25001,0
1944,25001,0
1945,25001,0
1946,25001,9
1947,25001,0
1948,25001,0
1949,25001,0
1950,25001,0
1951,25001,0
1952,25001,0
1953,25001,0
1954,25001,0
1955,25001,0
1956,25001,18
1957,25001,0
1958,25001,0
1959,25001,0
1960,25001,0
1961,25001,0
1962,25001,0
1963,25001,0
1964,25001,0
1965,25000,279
1966,25001,0
1967,25001,0
1968,25001,27
1969,25001,0
1970,25001,0
1971,24994,2783
1972,25001,0
1973,24992,3438
1974,25001,0
1975,25001,0
1976,25001,9
1977,25001,0
1978,25001,0
1979,25001,0
1980,25001,0
1981,25001,0
1982,25001,0
1983,25001,0
1984,25001,0
1985,25001,0
1986,25001,0
1987,25001,0
1988,25001,0
1989,25001,22
1990,25001,0
1991,25001,0
1992,24993,3033
1993,25001,0
1994,25001,0
1995,25001,0
1996,25001,0
1997,25001,0
1998,25001,0
1999,25001,0
2000,24990,4154
2001,25001,0
2002,25001,0
2003,25001,0
2004,25001,0
2005,25001,0
2006,25001,0
2007,25001,0
2008,25001,0
2009,25001,0
2010,25001,0
2011,25001,0
2012,25001,0
2013,25001,0
2014,25001,9
2015,25001,0
2016,25001,0
2017,24996,1749
2018,25001,0
2019,25001,0
2020,25001,9
2021,25001,0
2022,25001,0
2023,25001,0
2024,25001,35
2025,25001,0
2026,25001,0
2027,25001,0
2028,25001,0
2029,25001,0
2030,24996,1909
2031,25001,0
2032,25001,0
2033,25001,0
2034,25001,0
2035,25001,0
2036,25001,0
2037,25001,0
2038,25001,0
2039,25001,0
2040,25001,0
2041,24996,2013
2042,25001,0
2043,25001,0
2044,24991,3818
2045,25001,0
2046,25001,0
2047,25001,0
2048,25001,0
2049,25001,0
2050,25001,0
2051,25001,0
2052,25001,0
2053,25001,0
2054,25001,0
2055,25001,0
2056,25001,0
2057,25000,279
2058,25001,0
2059,25001,0
2060,25001,0
2061,25001,0
2062,25001,0
2063,25001,0
2064,25001,0
2065,25001,0
2066,25000,309
2067,25001,0
2068,25001,0
2069,25001,0
2070,25001,0
2071,25001,0
2072,25001,0
2073,25001,0
2074,25001,0
2075,25001,0
2076,25001,0
2077,25001,0
2078,25001,163
2079,25001,0
2080,25001,18
2081,25001,0
2082,25001,0
2083,25001,0
2084,25001,0
2085,25001,0
2086,25001,0
2087,25001,0
2088,25001,0
2089,25001,0
2090,25001,0
2091,25001,0
2092,25001,0
2093,25001,0
2094,25001,18
2095,25001,0
2096,25001,0
2097,25001,0
2098,25001,0
2099,25001,0
2100,25001,0
2101,24333,252118
2102,25001,0
2103,25001,0
2104,25001,0
2105,25001,0
2106,25001,0
2107,25001,0
2108,25001,9
2109,25001,0
2110,25001,0
2111,25001,9
2112,25001,0
2113,25001,0
2114,25001,0
2115,25001,0
2116,25001,0
2117,25001,0
2118,25001,0
2119,25001,0
2120,25001,0
2121,25001,0
2122,25001,0
2123,25001,0
2124,25001,0
2125,25001,0
2126,25001,0
2127,25001,0
2128,25001,0
2129,25001,0
2130,25001,0
2131,25001,0
2132,25001,0
2133,25001,0
2134,25001,0
2135,25001,0
2136,25001,0
2137,25001,0
2138,25001,0
2139,25001,0
2140,25001,0
2141,25001,0
2142,25001,0
2143,25001,0
2144,25001,0
2145,25001,0
2146,25001,0
2147,25001,0
2148,25001,0
2149,25001,0
2150,25001,0
2151,25001,0
2152,25001,0
2153,25001,0
2154,25001,0
2155,24469,200524
2156,25001,0
2157,25001,0
2158,25001,0
2159,25000,333
2160,25001,0
2161,25001,0
2162,25001,0
2163,25001,0
2164,25001,0
2165,25001,0
2166,25001,18
2167,25001,129
2168,25001,0
2169,25001,0
2170,25001,0
2171,25001,0
2172,25001,0
2173,25001,0
2174,25001,0
2175,25000,363
2176,25001,0
2177,25001,0
2178,25001,0
2179,24994,2486
2180,25001,0
2181,25001,0
2182,25001,0
2183,25001,0
2184,25001,0
2185,25001,22
2186,25001,0
2187,25001,0
2188,25001,0
2189,25001,0
2190,25001,0
2191,25001,0
2192,25001,0
2193,25001,0
2194,24973,10413
2195,25001,0
2196,25001,0
2197,25001,0
2198,25001,0
2199,25001,0
2200,25001,0
2201,25001,0
2202,25000,408
2203,25001,0
2204,24999,733
2205,25001,0
2206,25001,45
2207,25001,0
2208,25001,0
2209,25001,0
2210,25001,0
2211,25001,0
2212,25001,0
2213,24988,5009
2214,25001,0
2215,25001,0
2216,25001,0
2217,25001,0
2218,25001,0
2219,25001,0
2220,25001,0
2221,25001,0
2222,25001,0
2223,25001,0
2224,25001,0
2225,25001,0
2226,25001,0
2227,24999,872
2228,25001,0
2229,25001,0
2230,25001,0
2231,25001,109
2232,25001,72
2233,25001,0
2234,25001,0
2235,25001,0
2236,25001,0
2237,25000,509
2238,25001,0
2239,25001,0
2240,25001,0
2241,25001,0
2242,25001,0
2243,25001,0
2244,25001,0
2245,25001,0
2246,25001,0
2247,25001,0
2248,25001,0
2249,25001,0
2250,25001,0
2251,25001,0
2252,25001,0
2253,25001,0
2254,25001,0
2255,25001,0
2256,25001,0
2257,25001,0
2258,25001,0
2259,25000,529
2260,25001,27
2261,25001,0
2262,25001,0
2263,25000,329
2264,25001,0
2265,25001,0
2266,25001,0
2267,24996,1879
2268,25001,18
2269,25001,0
2270,25001,0
2271,25001,0
2272,25001,0
2273,25000,509
2274,25001,0
2275,25001,0
2276,25001,0
2277,25001,0
2278,24998,1083
2279,25001,0
2280,24995,2113
2281,25001,0
2282,25001,0
2283,25001,0
2284,25001,0
2285,25001,0
2286,25001,0
2287,25001,0
2288,25001,0
2289,25001,0
2290,25001,0
2291,25001,0
2292,25001,0
2293,25001,0
2294,25001,0
2295,25001,0
2296,25001,0
2297,25001,0
2298,25001,0
2299,25001,0
2300,25001,0
2301,25001,0
2302,25001,0
2303,25001,0
2304,25001,0
2305,25001,0
2306,25001,0
2307,25001,0
2308,25001,0
2309,25001,0
2310,25001,0
2311,25001,0
2312,25001,0
2313,25001,0
2314,25001,0
2315,25001,0
2316,25001,0
2317,24995,2409
2318,25001,0
2319,25001,127
2320,25001,0
2321,25001,0
2322,25001,0
2323,25001,0
2324,25001,0
2325,25001,0
2326,25001,0
2327,25001,0
2328,25001,0
2329,25001,0
2330,25001,0
2331,25001,0
2332,25001,0
2333,25001,0
2334,25001,13
2335,25001,0
2336,25001,0
2337,25001,0
2338,25001,0
2339,25001,0
2340,25001,0
2341,25001,0
2342,25001,0
2343,24996,1909
2344,25001,0
2345,25000,283
2346,25000,509
2347,25001,0
2348,25001,0
2349,25001,0
2350,25001,0
2351,25001,0
2352,25001,0
2353,25001,0
2354,25001,0
2355,25001,0
2356,25001,0
2357,25001,0
2358,25001,36
2359,25001,0
2360,25001,0
2361,25001,0
2362,25000,574
2363,25001,0
2364,25001,0
2365,25001,0
2366,24996,1995
2367,25001,0
2368,25001,0
2369,25001,0
2370,25001,0
2371,25001,0
2372,25001,0
2373,25001,0
2374,25001,0
2375,25001,0
2376,25001,0
2377,25001,0
2378,24999,597
2379,25001,0
2380,25001,0
2381,25001,0
2382,25001,0
2383,25001,0
2384,25001,0
2385,25001,0
2386,24994,2659
2387,25001,0
2388,25001,0
2389,24989,4678
2390,25001,0
2391,25001,0
2392,25001,0
2393,25001,0
2394,25001,0
2395,25001,0
2396,25001,0
2397,25001,0
2398,25001,0
2399,25001,0
2400,25001,45
2401,25001,0
2402,25001,0
2403,25001,0
2404,25001,0
2405,24998,1038
2406,25001,0
2407,25001,0
2408,25001,0
2409,25001,0
2410,25000,333
2411,25001,0
2412,25001,0
2413,25001,9
2414,25001,13
2415,25001,0
2416,25001,0
2417,25001,0
2418,25001,0
2419,25001,0
2420,25001,0
2421,25001,0
2422,25001,0
2423,25001,0
2424,25001,0
2425,25001,0
2426,25001,0
2427,24997,1394
2428,25001,0
2429,25001,0
2430,24999,609
2431,25001,0
2432,24932,25813
2433,25001,0
2434,24996,1879
2435,24996,1878
2436,24996,1768
2437,25001,0
2438,25001,0
2439,25001,0
2440,24994,2668
2441,25001,0
2442,25001,0
2443,25001,0
2444,25001,0
2445,25000,518
2446,25001,0
2447,25001,18
2448,25001,0
2449,25001,0
2450,25001,0
2451,25001,0
2452,25001,13
2453,25001,126
2454,25001,0
2455,25001,0
2456,25001,0
2457,25001,0
2458,25001,0
2459,25001,0
2460,25001,0
2461,25001,0
2462,25001,0
2463,25001,159
2464,25001,0
2465,25001,0
2466,25001,0
2467,25000,468
2468,25001,0
2469,25001,0
2470,25001,0
2471,25001,0
2472,25001,0
2473,25001,0
2474,25001,0
2475,25001,0
2476,25001,0
2477,25001,0
2478,25001,0
2479,25001,0
2480,25001,0
2481,25001,0
2482,25001,0
2483,25001,0
2484,25001,0
2485,25001,0
2486,25001,0
2487,25001,0
2488,25001,0
2489,25001,0
2490,25001,0
2491,25001,0
2492,25001,0
2493,25001,0
2494,25001,0
2495,25001,209
2496,25001,0
2497,25001,0
2498,25001,0
2499,25001,0
2500,25001,0
2501,25001,0
2502,25001,0
2503,25001,0
2504,25000,497
2505,25001,0
2506,25001,0
2507,25001,9
2508,25001,0
2509,25001,0
2510,25001,0
2511,25001,0
2512,25001,0
2513,25001,0
2514,25001,0
2515,25001,0
2516,24986,5509
2517,25001,0
2518,25001,0
2519,25001,0
2520,25001,0
2521,25001,0
2522,25001,0
2523,25000,259
2524,25001,0
2525,25001,0
2526,25001,0
2527,25001,0
2528,25001,0
2529,25001,0
2530,25001,0
2531,25001,9
2532,25001,0
2533,25001,0
2534,24998,1159
2535,25001,0
2536,25001,0
2537,25001,0
2538,25001,0
2539,25001,0
2540,25001,0
2541,25001,0
2542,25001,0
2543,25001,0
2544,24969,12136
2545,25001,0
2546,25001,0
2547,25001,0
2548,25001,0
2549,25001,0
2550,24999,679
2551,25001,0
2552,25001,0
2553,25001,0
2554,25001,0
2555,25001,0
2556,25001,0
2557,25001,0
2558,25001,0
2559,25001,0
2560,25001,0
2561,25001,0
2562,25001,0
2563,25001,0
2564,25001,0
2565,25001,0
2566,25001,0
2567,25001,0
2568,25001,0
2569,24998,1159
2570,25001,0
2571,24997,1425
2572,25001,0
2573,25001,0
2574,25001,0
2575,25001,0
2576,25001,0
2577,25001,0
2578,25001,0
2579,25001,0
2580,25001,0
2581,25001,0
2582,25001,0
2583,25001,0
2584,25001,0
2585,25001,0
2586,25001,0
2587,24999,659
2588,25001,102
2589,25001,153
2590,24992,3518
2591,25001,0
2592,25001,0
2593,25001,0
2594,25001,0
2595,25001,0
2596,25001,0
2597,25001,0
2598,24999,629
2599,25001,0
2600,25001,0
2601,25001,0
2602,25001,0
2603,25001,0
2604,24864,51029
2605,25001,0
2606,25000,397
2607,25001,149
2608,25001,0
2609,25001,0
2610,25001,0
2611,25001,0
2612,25001,0
2613,25001,0
2614,25001,0
2615,25001,0
2616,25001,0
2617,25001,0
2618,24994,2609
2619,25001,0
2620,25001,0
2621,25000,409
2622,25001,0
2623,25001,0
2624,25001,0
2625,25001,0
2626,25001,0
2627,25001,0
2628,25001,0
2629,25001,0
2630,25001,0
2631,25001,0
2632,24980,7768
2633,25001,0
2634,25001,0
2635,25001,0
2636,25001,0
2637,25001,0
2638,25001,0
2639,25001,0
2640,25001,0
2641,25001,0
2642,25001,0
2643,25001,0
2644,25001,0
2645,25001,0
2646,25001,0
2647,25001,0
2648,25001,0
2649,25001,0
2650,25001,0
2651,25001,0
2652,25001,9
2653,25001,149
2654,25001,0
2655,25001,0
2656,25001,0
2657,25001,0
2658,25001,0
2659,25001,0
2660,25001,9
2661,25001,0
2662,25001,0
2663,25001,0
2664,25001,0
2665,25001,0
2666,24999,927
2667,25001,0
2668,25001,59
2669,25001,0
2670,25001,0
2671,25001,0
2672,25001,0
2673,25001,0
2674,25001,0
2675,25001,0
2676,25001,0
2677,25001,0
2678,25001,0
2679,25001,0
2680,25001,0
2681,24999,622
2682,25001,0
2683,25001,0
2684,25001,0
2685,25001,0
2686,25001,0
2687,25001,0
2688,25001,0
2689,25001,0
2690,25001,0
2691,25001,0
2692,25001,9
2693,25001,0
2694,25001,0
2695,24884,43877
2696,25001,0
2697,25001,0
2698,25000,409
2699,25001,0
2700,25001,0
2701,25001,0
2702,24999,909
2703,25001,0
2704,25001,0
2705,25001,0
2706,25001,0
2707,25001,0
2708,25000,359
2709,25001,9
2710,25001,0
2711,25001,0
2712,25001,0
2713,25001,0
2714,25001,0
2715,25001,0
2716,25001,0
2717,25001,0
2718,25001,22
2719,25001,9
2720,25001,0
2721,25000,538
2722,25001,0
2723,25001,0
2724,24988,5009
2725,25001,0
2726,24999,729
2727,25001,0
2728,25001,0
2729,25001,0
2730,24901,37213
2731,25001,0
2732,25001,0
2733,25001,0
2734,25001,0
2735,25001,13
2736,25001,0
2737,25001,0
2738,25001,0
2739,25001,0
2740,25001,0
2741,25001,0
2742,25001,0
2743,25001,0
2744,25001,0
2745,25001,0
2746,25001,0
2747,25001,0
2748,25001,0
2749,25001,0
2750,25001,0
2751,24999,827
2752,25001,0
2753,24994,2726
2754,25001,0
2755,25001,0
2756,25001,0
2757,25001,0
2758,25001,0
2759,25001,0
2760,25001,0
2761,25001,0
2762,25001,0
2763,25001,0
2764,25001,0
2765,25001,0
2766,24933,25322
2767,25001,0
2768,24995,2309
2769,25001,0
2770,25001,0
2771,25001,0
2772,25000,409
2773,25001,0
2774,25000,253
2775,25001,0
2776,25001,0
2777,25001,0
2778,25001,0
2779,25001,79
2780,25001,0
2781,25001,0
2782,25001,0
2783,25001,0
2784,25001,0
2785,25001,0
2786,25001,0
2787,25001,0
2788,25001,0
2789,25001,0
2790,25001,0
2791,25001,0
2792,25001,0
2793,25001,0
2794,25001,9
2795,25001,0
2796,25001,0
2797,25001,0
2798,24866,50418
2799,25001,0
2800,25001,0
2801,25001,0
2802,24999,829
2803,25001,0
2804,25001,0
2805,25001,0
2806,25001,0
2807,25001,0
2808,25000,518
2809,25001,0
2810,25001,0
2811,25001,0
2812,25001,0
2813,25001,0
2814,25001,0
2815,25001,0
2816,25001,0
2817,25001,0
2818,25001,0
2819,25001,0
2820,24992,3218
2821,25001,53
2822,25001,159
2823,25001,0
2824,25001,0
2825,24995,2409
2826,25001,0
2827,25001,0
2828,25001,0
2829,25001,0
2830,25001,0
2831,25001,0
2832,24981,7529
2833,25001,0
2834,25001,0
2835,24996,1718
2836,25001,0
2837,25001,0
2838,25001,0
2839,25001,0
2840,25001,0
2841,25001,0
2842,25001,0
2843,25001,0
2844,25001,0
2845,25001,0
2846,25001,0
2847,25001,13
2848,25001,0
2849,25001,9
2850,25001,0
2851,25001,0
2852,25001,0
2853,25001,0
2854,25001,0
2855,25001,0
2856,25001,0
2857,24998,1059
2858,25000,383
2859,25001,0
2860,25001,0
2861,25001,0
2862,25001,0
2863,25001,59
2864,25001,0
2865,24982,7229
2866,25001,0
2867,25001,9
2868,25001,0
2869,25001,0
2870,25001,0
2871,25001,0
2872,25001,0
2873,25001,9
2874,25001,0
2875,25001,0
2876,25001,0
2877,25001,9
2878,25001,0
2879,25000,409
2880,25001,0
2881,24999,809
2882,25001,0
2883,25001,0
2884,25001,0
2885,25001,0
2886,25001,0
2887,24999,614
2888,25000,379
2889,25001,0
2890,25001,0
2891,25001,0
2892,25001,0
2893,25001,0
2894,25001,0
2895,25001,0
2896,25001,0
2897,25001,0
2898,25001,0
2899,25001,13
2900,25001,0
2901,25001,0
2902,25001,0
2903,25001,0
2904,25001,129
2905,25001,0
2906,25001,0
2907,25001,0
2908,25001,0
2909,25001,0
2910,25001,0
2911,25000,462
2912,25001,0
2913,25001,0
2914,25001,18
2915,24998,1318
2916,25001,0
2917,25001,0
2918,25001,0
2919,25001,0
2920,25001,0
2921,25001,0
2922,25001,0
2923,25001,0
2924,25001,0
2925,25001,0
2926,25001,0
2927,25001,33
2928,25001,0
2929,25001,0
2930,25001,0
2931,25001,0
2932,25001,0
2933,25001,0
2934,25001,69
2935,25001,0
2936,25001,9
2937,25001,0
2938,25001,0
2939,25001,0
2940,25001,0
2941,25001,0
2942,25001,0
2943,25001,0
2944,25001,0
2945,25001,0
2946,25001,0
2947,25001,0
2948,25001,0
2949,25001,0
2950,25001,0
2951,25001,0
2952,25001,0
2953,25001,0
2954,25001,9
2955,24999,609
2956,25001,0
2957,25001,0
2958,24989,4409
2959,25001,0
2960,25001,0
2961,25001,0
2962,24998,1083
2963,25001,0
2964,25001,0
2965,25001,0
2966,25001,0
2967,25001,0
2968,24998,1079
2969,25001,0
2970,25001,0
2971,25001,0
2972,25001,0
2973,25001,0
2974,25001,0
2975,25001,0
2976,25001,0
2977,25001,0
2978,25001,0
2979,25001,0
2980,25001,0
2981,24997,1644
2982,25001,0
2983,25001,0
2984,25001,0
2985,25001,85
2986,25001,0
2987,25001,0
2988,25001,0
2989,25001,0
2990,25001,0
2991,25001,0
2992,25001,0
2993,25001,0
2994,25001,0
2995,25001,0
2996,25001,0
2997,25001,0
2998,25001,0
2999,25001,0
3000,25001,0
3001,25001,0
3002,25001,0
3003,24999,829
3004,25001,0
3005,24999,609
3006,25001,0
3007,25000,418
3008,25001,0
3009,25001,0
3010,25001,0
3011,25001,0
3012,25001,53
3013,25001,0
3014,25001,0
3015,25001,0
3016,25001,0
3017,25001,0
3018,25001,0
3019,25000,259
3020,25001,0
3021,25001,0
3022,25001,0
3023,25001,0
3024,25001,0
3025,24992,3426
3026,25001,0
3027,25001,0
3028,25001,0
3029,25001,0
3030,25000,509
3031,25001,0
3032,25001,0
3033,25000,309
3034,25001,0
3035,24999,628
3036,25001,0
3037,25001,0
3038,25001,0
3039,24999,918
3040,25001,0
3041,25000,509
3042,24997,1509
3043,25001,0
3044,25001,0
3045,24997,1709
3046,25001,0
3047,25001,0
3048,25001,0
3049,25001,0
3050,25001,0
3051,25001,0
3052,25001,0
3053,25001,0
3054,25001,0
3055,25001,0
3056,25001,0
3057,25001,0
3058,25001,0
3059,25001,0
3060,25001,0
3061,25001,0
3062,25001,0
3063,25001,0
3064,25001,0
3065,25001,0
3066,25001,0
3067,25001,0
3068,24999,909
3069,25001,0
3070,25001,0
3071,25001,0
3072,25001,0
3073,25001,0
3074,25001,0
3075,25001,0
3076,25001,0
3077,25001,0
3078,24994,2726
3079,25001,0
3080,25001,0
3081,25001,0
3082,25001,0
3083,25001,59
3084,25001,0
3085,25001,0
3086,24997,1538
3087,25001,0
3088,25001,0
3089,25001,0
3090,24987,5386
3091,25001,0
3092,25001,0
3093,25001,0
3094,25001,0
3095,25001,0
3096,24998,1009
3097,25001,0
3098,25001,0
3099,25001,0
3100,24999,859
3101,25001,0
3102,25001,0
3103,25001,0
3104,25001,0
3105,25001,0
3106,25001,18
3107,25001,0
3108,25001,0
3109,25001,0
3110,25001,0
3111,25001,0
3112,25001,0
3113,25001,0
3114,25001,0
3115,25001,0
3116,25001,0
3117,25001,0
3118,24999,929
3119,25001,0
3120,25001,0
3121,25001,0
3122,24998,1133
3123,25001,0
3124,25001,0
3125,25001,0
3126,25001,0
3127,25001,0
3128,25001,0
3129,24999,809
3130,25001,0
3131,25001,0
3132,24999,845
3133,25001,0
3134,25001,0
3135,25001,0
3136,25001,0
3137,25000,259
3138,25001,0
3139,25001,0
3140,25001,0
3141,25001,0
3142,25001,18
3143,25000,313
3144,25001,0
3145,25001,0
3146,25001,0
3147,25001,0
3148,25001,13
3149,24997,1427
3150,25001,0
3151,25001,0
3152,25001,0
3153,25001,0
3154,25001,0
3155,25000,513
3156,25001,0
3157,25001,0
3158,25001,0
3159,24998,1009
3160,25001,0
3161,25001,0
3162,25001,0
3163,25001,0
3164,25001,0
3165,25001,0
3166,25001,0
3167,25001,0
3168,25001,0
3169,25001,49
3170,25001,0
3171,25001,0
3172,24992,3229
3173,25001,0
3174,25001,0
3175,25001,0
3176,25001,0
3177,25001,9
3178,25001,0
3179,25001,0
3180,25001,0
3181,25001,0
3182,24998,1009
3183,25001,0
3184,25001,9
3185,25001,0
3186,25001,0
3187,25001,0
3188,25001,0
3189,25001,0
3190,25001,0
3191,25001,0
3192,24996,1809
3193,25001,0
3194,25001,0
3195,24996,2049
3196,25001,0
3197,25001,0
3198,25001,0
3199,25001,0
3200,25001,0
3201,25000,499
3202,24999,889
3203,25001,0
3204,25001,0
3205,25001,0
3206,25001,0
3207,25001,0
3208,25001,0
3209,25001,0
3210,25001,0
3211,25001,0
3212,25001,0
3213,25001,0
3214,25001,0
3215,25001,0
3216,25001,9
3217,25001,0
3218,25001,0
3219,25001,0
3220,25001,0
3221,25001,0
3222,25001,0
3223,25001,0
3224,25001,0
3225,25001,0
3226,25001,0
3227,25001,0
3228,25001,0
3229,25001,0
3230,25001,0
3231,25001,0
3232,25001,0
3233,25001,0
3234,25001,0
3235,25001,9
3236,25001,0
3237,25001,0
3238,25001,0
3239,25001,0
3240,25001,0
3241,25001,9
3242,25001,0
3243,25001,0
3244,25001,0
3245,25001,0
3246,24995,2306
3247,25001,0
3248,25001,0
3249,25001,122
3250,25001,0
3251,25001,0
3252,25001,0
3253,25001,0
3254,24989,4573
3255,25001,0
3256,25001,9
3257,25001,0
3258,25001,0
3259,25001,0
3260,25001,0
3261,25001,0
3262,25001,0
3263,25001,0
3264,25001,0
3265,25001,0
3266,25001,0
3267,25001,0
3268,25001,0
3269,24997,1709
3270,25001,0
3271,25001,0
3272,25001,0
3273,25001,0
3274,25001,0
3275,25001,0
3276,25001,0
3277,25001,0
3278,25001,0
3279,25001,0
3280,25001,0
3281,25001,0
3282,25001,0
3283,24999,785
3284,25001,0
3285,25001,0
3286,25000,418
3287,25001,0
3288,25001,0
3289,25001,0
3290,25001,0
3291,25001,0
3292,25001,0
3293,25001,0
3294,25001,0
3295,24999,909
3296,25001,0
3297,25001,0
3298,24993,3053
3299,25001,9
3300,25001,0
3301,25001,0
3302,25001,0
3303,25001,0
3304,25001,0
3305,25001,0
3306,25000,513
3307,25001,9
3308,25001,0
3309,25001,0
3310,25001,0
3311,25001,0
3312,25001,0
3313,25001,0
3314,25001,0
3315,25001,0
3316,25001,0
3317,25001,0
3318,25001,0
3319,25001,0
3320,25001,0
3321,25000,368
3322,25001,0
3323,25001,0
3324,25001,0
3325,25000,409
3326,25001,0
3327,25001,0
3328,25001,0
3329,25001,0
3330,25001,0
3331,25001,0
3332,25001,0
3333,25001,0
3334,25001,36
3335,25001,0
3336,25001,0
3337,25001,9
3338,25001,0
3339,24997,1629
3340,25001,0
3341,25001,0
3342,25001,0
3343,25000,556
3344,25001,0
3345,25001,0
3346,25001,18
3347,25001,0
3348,25001,0
3349,25001,0
3350,25001,0
3351,25001,0
3352,25001,222
3353,25001,0
3354,25001,0
3355,25001,0
3356,25001,0
3357,25000,463
3358,25001,0
3359,25001,0
3360,25001,0
3361,24993,3018
3362,25001,0
3363,25001,0
3364,25001,0
3365,25001,0
3366,25001,0
3367,24977,8818
3368,25001,0
3369,24999,676
3370,25001,0
3371,25001,0
3372,25001,0
3373,25001,0
3374,25001,0
3375,24988,5006
3376,25001,0
3377,25001,0
3378,25001,0
3379,25001,0
3380,25001,0
3381,25001,0
3382,25001,0
3383,25001,0
3384,25001,0
3385,25001,0
3386,25001,0
3387,24994,2559
3388,25001,0
3389,25001,0
3390,25001,209
3391,25001,0
3392,25001,0
3393,25001,0
3394,25001,0
3395,25001,0
3396,25000,409
3397,25001,0
3398,25001,0
3399,25000,553
3400,25001,0
3401,24996,2013
3402,25001,0
3403,25001,0
3404,25001,0
3405,25001,0
3406,25001,0
3407,25001,0
3408,25001,0
3409,25001,0
3410,24998,1151
3411,25001,0
3412,25001,0
3413,25001,18
3414,24996,1753
3415,25001,0
3416,25001,0
3417,25001,0
3418,25001,22
3419,24999,668
3420,25001,0
3421,25001,0
3422,25001,0
3423,25001,0
3424,25001,0
3425,25001,0
3426,25001,0
3427,25001,0
3428,24999,609
3429,25001,0
3430,25001,0
3431,25001,0
3432,25001,0
3433,25001,0
3434,25001,0
3435,25001,0
3436,25001,0
3437,25001,0
3438,25001,0
3439,25001,0
3440,25001,0
3441,25001,0
3442,25001,0
3443,25001,0
3444,25001,0
3445,25001,0
3446,25001,0
3447,24997,1609
3448,25001,0
3449,25001,0
3450,25001,0
3451,25001,0
3452,25001,0
3453,25001,27
3454,25001,0
3455,25001,0
3456,25001,0
3457,24995,2259
3458,25001,0
3459,25001,0
3460,25001,0
3461,25001,0
3462,25001,0
3463,25001,0
3464,25001,0
3465,24999,729
3466,25001,0
