11115,26184,0
11116,25522,462
11117,26184,0
11118,22225,2956
11119,26150,24
11120,23130,2236
11121,26184,0
11122,26184,0
11123,1595,50448
11124,26184,0
11125,26184,0
11126,25429,528
11127,26184,0
11128,26184,0
11129,26014,118
11130,26184,0
11131,26184,0
11132,26184,0
11133,26184,0
11134,26184,0
11135,26184,0
11136,26184,0
11137,26184,0
11138,26184,0
11139,26184,0
11140,26184,0
11141,26184,0
11142,26184,0
11143,26184,0
11144,26184,0
11145,26184,0
11146,18285,6474
11147,26184,0
11148,25576,424
11149,26184,0
11150,23503,1948
11151,26184,0
11152,26184,0
11153,26184,0
11154,26184,0
11155,26184,0
11156,25993,132
11157,26184,0
11158,26184,0
11159,26184,0
11160,26184,0
11161,25429,528
11162,26184,0
11163,26184,0
11164,26184,0
11165,25294,624
11166,17591,7172
11167,26184,0
11168,26184,0
11169,26184,0
11170,25381,562
11171,23440,1996
11172,26184,0
11173,26184,0
11174,25596,410
11175,26184,0
11176,26184,0
11177,24818,966
11178,25305,616
11179,26184,0
11180,26184,0
11181,26184,0
11182,26184,0
11183,26184,0
11184,26184,0
11185,25647,374
11186,26184,0
11187,25513,468
11188,26184,0
11189,26184,0
11190,26184,0
11191,26184,0
11192,26184,0
11193,26184,0
11194,26066,82
11195,24196,1424
11196,26184,0
11197,26184,0
11198,26184,0
11199,22388,2824
11200,26184,0
11201,26184,0
11202,24907,902
11203,25573,426
11204,23731,1774
11205,25718,324
11206,26184,0
11207,26184,0
11208,26184,0
11209,23924,1628
11210,26184,0
11211,26184,0
11212,26184,0
11213,24846,946
11214,25672,356
11215,26184,0
11216,26184,0
11217,26184,0
11218,26184,0
11219,25148,728
11220,26184,0
11221,26184,0
11222,25429,528
11223,26184,0
11224,24169,1444
11225,26184,0
11226,25576,424
11227,7320,22980
11228,26184,0
11229,24062,1524
11230,23269,2128
11231,26184,0
11232,25644,376
11233,16822,7978
11234,26184,0
11235,26184,0
11236,25919,184
11237,26184,0
11238,25154,724
11239,25525,460
11240,26184,0
11241,26184,0
11242,26184,0
11243,24637,1098
11244,26144,28
11245,25924,180
11246,24298,1348
11247,24309,1340
11248,24228,1400
11249,26184,0
11250,26184,0
11251,26184,0
11252,22235,2948
11253,26184,0
11254,25684,348
11255,25254,652
11256,26184,0
11257,26184,0
11258,26184,0
11259,25277,636
11260,21641,3436
11261,26184,0
11262,26184,0
11263,1593,50474
11264,25647,374
11265,26184,0
11266,26184,0
11267,26184,0
11268,24885,918
11269,26184,0
11270,18743,6028
11271,26184,0
11272,26184,0
11273,26184,0
11274,25358,578
11275,25288,628
11276,26184,0
11277,26184,0
11278,26184,0
11279,26184,0
11280,26184,0
11281,26184,0
11282,25120,748
11283,26184,0
11284,25015,824
11285,26184,0
11286,26184,0
11287,25861,224
11288,26184,0
11289,24739,1024
11290,26184,0
11291,26184,0
11292,26184,0
11293,26184,0
11294,26184,0
11295,26184,0
11296,26184,0
11297,18348,6412
11298,26184,0
11299,26184,0
11300,26077,74
11301,26184,0
11302,25488,486
11303,26184,0
11304,26184,0
11305,26184,0
11306,26184,0
11307,25266,644
11308,25855,228
11309,26184,0
11310,22759,2528
11311,26184,0
11312,26184,0
11313,26184,0
11314,26184,0
11315,26184,0
11316,26184,0
11317,26184,0
11318,26184,0
11319,26184,0
11320,26184,0
11321,26184,0
11322,24970,856
11323,26184,0
11324,26184,0
11325,26184,0
11326,26184,0
11327,26184,0
11328,26184,0
11329,26184,0
11330,26184,0
11331,9353,18560
11332,26184,0
11333,26184,0
11334,25933,174
11335,26184,0
11336,24236,1394
11337,26184,0
11338,26184,0
11339,26184,0
11340,26184,0
11341,26077,74
11342,1518,51344
11343,26184,0
11344,26184,0
11345,26184,0
11346,25224,674
11347,26184,0
11348,26184,0
11349,26184,0
11350,26184,0
11351,26184,0
11352,24739,1024
11353,26184,0
11354,26184,0
11355,24078,1512
11356,26184,0
11357,26184,0
11358,26184,0
11359,26184,0
11360,26184,0
11361,26184,0
11362,26184,0
11363,23770,1744
11364,26184,0
11365,26184,0
11366,24585,1136
11367,26184,0
11368,26184,0
11369,26184,0
11370,26184,0
11371,13917,11396
11372,26184,0
11373,24190,1428
11374,26184,0
11375,26184,0
11376,26184,0
11377,23534,1924
11378,26184,0
11379,26184,0
11380,26184,0
11381,26184,0
11382,26184,0
11383,26184,0
11384,24689,1060
11385,26184,0
11386,25288,628
11387,24242,1390
11388,25048,800
11389,25861,224
11390,24987,844
11391,26184,0
11392,26184,0
11393,18336,6424
11394,26184,0
11395,19405,5402
11396,26184,0
11397,26184,0
11398,26184,0
11399,21474,3576
11400,26184,0
11401,24330,1324
11402,26184,0
11403,26184,0
11404,24490,1206
11405,23924,1628
11406,26184,0
11407,26184,0
11408,26184,0
11409,26184,0
11410,26184,0
11411,26184,0
11412,26184,0
11413,24398,1274
11414,96,101068
11415,26184,0
11416,26184,0
11417,26184,0
11418,26184,0
11419,26184,0
11420,24670,1074
11421,26184,0
11422,26184,0
11423,22888,2426
11424,26184,0
11425,26184,0
11426,1252,54818
11427,26184,0
11428,26184,0
11429,26184,0
11430,26184,0
11431,26184,0
11432,26184,0
11433,26184,0
11434,26150,24
11435,26184,0
11436,23243,2148
11437,26184,0
11438,26184,0
11439,26184,0
11440,25488,486
11441,26184,0
11442,23326,2084
11443,23218,2168
11444,26184,0
11445,26184,0
11446,26184,0
11447,26184,0
11448,22923,2398
11449,26184,0
11450,26184,0
11451,26184,0
11452,26184,0
11453,26184,0
11454,26184,0
11455,26184,0
11456,19572,5248
11457,24558,1156
11458,26184,0
11459,26184,0
11460,26184,0
11461,26184,0
11462,26184,0
11463,26184,0
11464,25684,348
11465,26184,0
11466,23404,2024
11467,26184,0
11468,26184,0
11469,26184,0
11470,26184,0
11471,25690,344
11472,21533,3526
11473,26184,0
11474,26184,0
11475,26184,0
11476,26184,0
11477,26144,28
11478,23699,1798
11479,26184,0
11480,26184,0
11481,26184,0
11482,26184,0
11483,26184,0
11484,26184,0
11485,26184,0
11486,26184,0
11487,26184,0
11488,23146,2224
11489,19489,5324
11490,26184,0
11491,23243,2148
11492,26184,0
11493,25613,398
11494,26184,0
11495,26184,0
11496,26184,0
11497,26184,0
11498,26184,0
11499,26005,124
11500,26184,0
11501,26077,74
11502,26184,0
11503,26184,0
11504,25193,696
11505,25861,224
11506,26184,0
11507,26184,0
11508,26184,0
11509,26184,0
11510,24711,1044
11511,16612,8204
11512,26184,0
11513,25260,648
11514,26184,0
11515,26184,0
11516,22855,2452
11517,26184,0
11518,26184,0
11519,26184,0
11520,26184,0
11521,26184,0
11522,26184,0
11523,20189,4688
11524,26184,0
11525,25844,236
11526,25151,726
11527,25126,744
11528,25316,608
11529,26184,0
11530,21431,3612
11531,26184,0
11532,23924,1628
11533,26184,0
11534,26184,0
11535,26184,0
11536,25358,578
11537,26184,0
11538,26184,0
11539,24132,1472
11540,22890,2424
11541,26184,0
11542,26184,0
11543,25505,474
11544,26184,0
11545,26184,0
11546,20528,4388
11547,26184,0
11548,25406,544
11549,26184,0
11550,25218,678
11551,25477,494
11552,26184,0
11553,26184,0
11554,22296,2898
11555,26184,0
11556,26184,0
11557,26184,0
11558,26184,0
11559,25644,376
11560,26184,0
11561,26184,0
11562,26184,0
11563,24035,1544
11564,26184,0
11565,21084,3906
11566,26184,0
11567,25333,596
11568,25148,728
11569,26184,0
11570,25288,628
11571,26184,0
11572,26184,0
11573,26184,0
11574,15698,9224
11575,26184,0
11576,26184,0
11577,26184,0
11578,26184,0
11579,25907,192
11580,26184,0
11581,26184,0
11582,26184,0
11583,26184,0
11584,21246,3768
11585,26184,0
11586,26184,0
11587,26184,0
11588,26184,0
11589,25358,578
11590,23388,2036
11591,25718,324
11592,25718,324
11593,26184,0
11594,25727,318
11595,26184,0
11596,5889,26902
11597,26184,0
11598,26184,0
11599,26184,0
11600,26184,0
11601,26184,0
11602,19155,5636
11603,26184,0
11604,25744,306
11605,26184,0
11606,26184,0
11607,26184,0
11608,26184,0
11609,23117,2246
11610,26184,0
11611,26184,0
11612,26184,0
11613,25372,568
11614,26184,0
11615,25821,252
11616,26184,0
11617,26184,0
11618,1320,53868
11619,26184,0
11620,25712,328
11621,26184,0
11622,20605,4320
11623,26184,0
11624,26184,0
11625,26184,0
11626,26184,0
11627,25752,300
11628,26184,0
11629,26184,0
11630,26184,0
11631,25976,144
11632,20482,4428
11633,26184,0
11634,26184,0
11635,26184,0
11636,25815,256
11637,25260,648
11638,26184,0
11639,24003,1568
11640,20207,4672
11641,1528,51228
11642,26184,0
11643,24204,1418
11644,24739,1024
11645,26184,0
11646,22405,2810
11647,26184,0
11648,25294,624
11649,26184,0
11650,26184,0
11651,25389,556
11652,26115,48
11653,26184,0
11654,26184,0
11655,26184,0
11656,26184,0
11657,26184,0
11658,26184,0
11659,26184,0
11660,26184,0
11661,22923,2398
11662,26184,0
11663,26184,0
11664,26184,0
11665,26184,0
11666,26184,0
11667,24901,906
11668,26184,0
11669,22259,2928
11670,26184,0
11671,26184,0
11672,17886,6872
11673,26184,0
11674,26184,0
11675,26184,0
11676,24984,846
11677,25999,128
11678,23324,2086
11679,26184,0
11680,26184,0
11681,26184,0
11682,26184,0
11683,26184,0
11684,26184,0
11685,19217,5578
11686,24471,1220
11687,25434,524
11688,26184,0
11689,26184,0
11690,21766,3332
11691,26184,0
11692,17321,7450
11693,26184,0
11694,25718,324
11695,25718,324
11696,26184,0
11697,25429,528
11698,26184,0
11699,25519,464
11700,26184,0
11701,26184,0
11702,20670,4264
11703,26184,0
11704,26184,0
11705,26184,0
11706,26184,0
11707,26184,0
11708,26184,0
11709,27,1000000
11710,22245,2940
11711,23210,2174
11712,26184,0
11713,26184,0
11714,24843,948
11715,26184,0
11716,26184,0
11717,26184,0
11718,26184,0
11719,24637,1098
11720,26184,0
11721,24094,1500
11722,26184,0
11723,24190,1428
11724,19777,5060
11725,18109,6648
11726,26184,0
11727,24871,928
11728,26184,0
11729,1346,53512
11730,26184,0
11731,20482,4428
11732,25576,424
11733,26184,0
11734,26184,0
11735,26184,0
11736,26184,0
11737,26184,0
11738,24062,1524
11739,26184,0
11740,26184,0
11741,26184,0
11742,26184,0
11743,26184,0
11744,26184,0
11745,26150,24
11746,26184,0
11747,26184,0
11748,26184,0
11749,26184,0
11750,22058,3092
11751,26184,0
11752,26184,0
11753,26184,0
11754,26184,0
11755,26184,0
11756,19659,5168
11757,26184,0
11758,26184,0
11759,26184,0
11760,26184,0
11761,26184,0
11762,23770,1744
11763,26184,0
11764,26184,0
11765,26184,0
11766,26184,0
11767,26184,0
11768,25542,448
11769,25718,324
11770,26184,0
11771,26184,0
11772,25701,336
11773,24741,1022
11774,22458,2768
11775,26184,0
11776,26184,0
11777,20464,4444
11778,26184,0
11779,25006,830
11780,26184,0
11781,26184,0
11782,26150,24
11783,24019,1556
11784,26184,0
11785,26184,0
11786,25570,428
11787,26184,0
11788,20426,4478
11789,26184,0
11790,26184,0
11791,26184,0
11792,26184,0
11793,26184,0
11794,26184,0
11795,26184,0
11796,26184,0
11797,26184,0
11798,25471,498
11799,25294,624
11800,26184,0
11801,25434,524
11802,26184,0
11803,21490,3562
11804,19379,5426
11805,26184,0
11806,26184,0
11807,26184,0
11808,26184,0
11809,25832,244
11810,26184,0
11811,26184,0
11812,26184,0
11813,25827,248
11814,25613,398
11815,23534,1924
11816,26184,0
11817,20487,4424
11818,26184,0
11819,26184,0
11820,25647,374
11821,6309,25660
11822,26184,0
11823,23633,1848
11824,26184,0
11825,26184,0
11826,25403,546
11827,26150,24
11828,26184,0
11829,26184,0
11830,26184,0
11831,26184,0
11832,25400,548
11833,25288,628
11834,25576,424
11835,25294,624
11836,26184,0
11837,22453,2772
11838,25294,624
11839,26184,0
11840,25999,128
11841,26184,0
11842,26184,0
11843,26184,0
11844,26184,0
11845,26184,0
11846,26184,0
11847,26184,0
11848,25148,728
11849,26184,0
11850,26184,0
11851,26184,0
11852,24876,924
11853,23929,1624
11854,25009,828
11855,26184,0
11856,26184,0
11857,26184,0
11858,22583,2668
11859,26184,0
11860,21412,3628
11861,26184,0
11862,26184,0
11863,26184,0
11864,25855,228
11865,26184,0
11866,26184,0
11867,26086,68
11868,26184,0
11869,26184,0
11870,26184,0
11871,26184,0
11872,26184,0
11873,26184,0
11874,24684,1064
11875,26184,0
11876,26184,0
11877,26184,0
11878,26184,0
11879,8435,20424
11880,26184,0
11881,26184,0
11882,26184,0
11883,26184,0
11884,25641,378
11885,26184,0
11886,26184,0
11887,26184,0
11888,3490,36332
11889,26184,0
11890,26184,0
11891,24433,1248
11892,26184,0
11893,26184,0
11894,26184,0
11895,25012,826
11896,26184,0
11897,25916,186
11898,26184,0
11899,26184,0
11900,26184,0
11901,26184,0
11902,26184,0
11903,23243,2148
11904,26184,0
11905,26184,0
11906,22764,2524
11907,26184,0
11908,26184,0
11909,26184,0
11910,24722,1036
11911,20407,4494
11912,26184,0
11913,26184,0
11914,26184,0
11915,14338,10858
11916,26184,0
11917,26184,0
11918,26184,0
11919,26184,0
11920,26184,0
11921,25009,828
11922,26184,0
11923,26184,0
11924,26184,0
11925,26184,0
11926,26184,0
11927,26184,0
11928,25904,194
11929,26184,0
11930,26184,0
11931,26184,0
11932,26184,0
11933,26184,0
11934,26184,0
11935,25434,524
11936,26184,0
11937,26184,0
11938,26184,0
11939,26184,0
11940,24758,1010
11941,26184,0
11942,26184,0
11943,26184,0
11944,23280,2120
11945,26184,0
11946,26184,0
11947,7975,21434
11948,26184,0
11949,26184,0
11950,26184,0
11951,26184,0
11952,26184,0
11953,26184,0
11954,26184,0
11955,24003,1568
11956,23857,1678
11957,25712,328
11958,26184,0
11959,26184,0
11960,25827,248
11961,26184,0
11962,26184,0
11963,26184,0
11964,26184,0
11965,26184,0
11966,26184,0
11967,26184,0
11968,1966,46681
11969,24231,1398
11970,23665,1824
11971,26184,0
11972,26184,0
11973,26184,0
11974,26184,0
11975,25098,764
11976,26184,0
11977,26184,0
11978,26184,0
11979,26184,0
11980,26184,0
11981,26184,0
11982,18672,6096
11983,26005,124
11984,25832,244
11985,26184,0
11986,24569,1148
11987,26184,0
11988,20498,4414
11989,25942,168
11990,26184,0
11991,26184,0
11992,26184,0
11993,26184,0
11994,26144,28
11995,26184,0
11996,26184,0
11997,16320,8524
11998,26184,0
11999,25246,658
12000,25621,392
12001,26184,0
12002,22235,2948
12003,26184,0
12004,26184,0
12005,26184,0
12006,26184,0
12007,22771,2518
12008,26184,0
12009,26184,0
12010,26184,0
12011,18234,6524
12012,21536,3524
12013,26184,0
12014,26184,0
12015,26184,0
12016,24057,1528
12017,23791,1728
12018,26184,0
12019,25901,196
12020,26184,0
12021,23207,2176
12022,24091,1502
12023,25347,586
12024,26184,0
12025,26184,0
12026,26184,0
12027,26184,0
12028,26184,0
12029,26184,0
12030,25126,744
12031,26184,0
12032,24940,878
12033,26184,0
12034,26184,0
12035,26184,0
12036,26184,0
12037,26184,0
12038,26184,0
12039,26184,0
12040,25232,668
12041,23485,1962
12042,26150,24
12043,26184,0
12044,26184,0
12045,22311,2886
12046,26184,0
12047,26184,0
12048,26184,0
12049,25999,128
12050,14810,10274
12051,26184,0
12052,26184,0
12053,24654,1086
12054,25148,728
12055,26184,0
12056,1536,51126
12057,26121,44
12058,109,98910
12059,25260,648
12060,26184,0
12061,26184,0
12062,26184,0
12063,25454,510
12064,26184,0
12065,26184,0
12066,26184,0
12067,26184,0
12068,26184,0
12069,26184,0
12070,17736,7024
12071,26184,0
12072,23725,1778
12073,22264,2924
12074,26184,0
12075,25618,394
12076,26184,0
12077,25695,340
12078,26184,0
12079,25499,478
12080,26184,0
12081,22560,2686
12082,26184,0
12083,26184,0
12084,26184,0
12085,22916,2404
12086,26184,0
12087,26184,0
12088,26184,0
12089,24876,924
12090,24868,930
12091,25684,348
12092,26184,0
12093,18222,6536
12094,23018,2324
12095,25976,144
12096,26184,0
12097,25252,654
12098,24774,998
12099,25403,546
12100,26184,0
12101,26184,0
12102,26184,0
12103,19511,5304
12104,26184,0
12105,26184,0
12106,26184,0
12107,26184,0
12108,25266,644
12109,24739,1024
12110,23565,1900
12111,26184,0
12112,25288,628
12113,26184,0
12114,26184,0
12115,25999,128
12116,26184,0
12117,24665,1078
12118,26184,0
12119,26184,0
12120,26184,0
12121,26184,0
12122,26184,0
12123,26184,0
12124,26184,0
12125,26184,0
12126,26184,0
12127,26184,0
12128,26184,0
12129,26184,0
12130,25942,168
12131,7738,21978
12132,26184,0
12133,26184,0
12134,26184,0
12135,26184,0
12136,24526,1180
12137,16152,8710
12138,26184,0
12139,26184,0
12140,26184,0
12141,26184,0
12142,26184,0
12143,26184,0
12144,26184,0
12145,26184,0
12146,26184,0
12147,22513,2724
12148,16436,8396
12149,22036,3110
12150,26103,56
12151,26184,0
12152,22117,3044
12153,20238,4644
12154,26184,0
12155,25942,168
12156,22448,2776
12157,25613,398
12158,26184,0
12159,25235,666
12160,25372,568
12161,24046,1536
12162,21545,3516
12163,26184,0
12164,26184,0
12165,26184,0
12166,26184,0
12167,26184,0
12168,26184,0
12169,26184,0
12170,26184,0
12171,23399,2028
12172,23820,1706
12173,26184,0
12174,26184,0
12175,26184,0
12176,25429,528
12177,24998,836
12178,26184,0
12179,26184,0
12180,25815,256
12181,26184,0
12182,25499,478
12183,26184,0
12184,26184,0
12185,26184,0
12186,26184,0
12187,22396,2818
12188,22435,2786
12189,22890,2424
12190,26184,0
12191,26184,0
12192,26184,0
12193,26184,0
12194,21868,3248
12195,25570,428
12196,89,102418
12197,26184,0
12198,26184,0
12199,26184,0
12200,23786,1732
12201,26184,0
12202,26184,0
12203,26184,0
12204,26184,0
12205,26184,0
12206,24258,1378
12207,26184,0
12208,26184,0
12209,22019,3124
12210,25855,228
12211,26184,0
12212,26184,0
12213,23115,2248
12214,19790,5048
12215,26184,0
12216,907,60620
12217,25400,548
12218,26184,0
12219,26184,0
12220,26184,0
12221,24477,1216
12222,1,231902
12223,25249,656
12224,26184,0
12225,26184,0
12226,26184,0
12227,26184,0
12228,26184,0
12229,23076,2278
12230,26184,0
12231,26184,0
12232,26184,0
12233,26184,0
12234,20933,4036
12235,26184,0
12236,22326,2874
12237,18561,6204
12238,25224,674
12239,26184,0
12240,26184,0
12241,26121,44
12242,24233,1396
12243,26184,0
12244,25664,362
12245,26184,0
12246,23404,2024
12247,20142,4730
12248,26184,0
12249,26184,0
12250,26184,0
12251,25023,818
12252,26184,0
12253,26184,0
12254,23518,1936
12255,26184,0
12256,26184,0
12257,25916,186
12258,26184,0
12259,26184,0
12260,25221,676
12261,26150,24
12262,26184,0
12263,26184,0
12264,26184,0
12265,26184,0
12266,26184,0
12267,26184,0
12268,26184,0
12269,26184,0
12270,24810,972
12271,26184,0
12272,26184,0
12273,25502,476
12274,26184,0
12275,26184,0
12276,26184,0
12277,26184,0
12278,26184,0
12279,26184,0
12280,26184,0
12281,26184,0
12282,26184,0
12283,26184,0
12284,26184,0
12285,22721,2558
12286,24123,1478
12287,26184,0
12288,24596,1128
12289,26014,118
12290,26184,0
12291,26184,0
12292,26184,0
12293,26184,0
12294,26103,56
12295,23775,1740
12296,26057,88
12297,22324,2876
12298,23529,1928
12299,16590,8228
12300,26184,0
12301,26184,0
12302,26184,0
12303,25690,344
12304,26184,0
12305,21040,3944
12306,26184,0
12307,26184,0
12308,26184,0
12309,26184,0
12310,25844,236
12311,26184,0
12312,26184,0
12313,26184,0
12314,26184,0
12315,9172,18912
12316,26184,0
12317,26184,0
12318,26184,0
12319,26184,0
12320,26184,0
12321,26184,0
12322,26184,0
12323,86,103052
12324,26184,0
12325,25056,794
12326,25684,348
12327,26184,0
12328,26184,0
12329,26184,0
12330,26184,0
12331,26184,0
12332,26184,0
12333,26184,0
12334,26184,0
12335,26092,64
12336,26005,124
12337,26184,0
12338,26184,0
12339,15584,9356
12340,26184,0
12341,21298,3724
12342,25618,394
12343,26184,0
12344,26184,0
12345,26184,0
12346,26184,0
12347,26005,124
12348,26184,0
12349,26184,0
12350,26184,0
12351,26184,0
12352,26184,0
12353,26184,0
12354,26184,0
12355,26184,0
12356,26184,0
12357,26184,0
12358,26184,0
12359,26184,0
12360,25798,268
12361,26144,28
12362,26184,0
12363,25400,548
12364,26184,0
12365,26184,0
12366,26184,0
12367,26184,0
12368,24564,1152
12369,25772,286
12370,26184,0
12371,26184,0
12372,26184,0
12373,26184,0
12374,25547,444
12375,26184,0
12376,26184,0
12377,26184,0
12378,26184,0
12379,26184,0
12380,26184,0
12381,26184,0
12382,26184,0
12383,26184,0
12384,22109,3050
12385,26184,0
12386,26184,0
12387,25832,244
12388,26184,0
12389,26184,0
12390,26184,0
12391,26184,0
12392,23018,2324
12393,22633,2628
12394,26184,0
12395,26184,0
12396,26184,0
12397,26184,0
12398,24860,936
12399,24569,1148
12400,26184,0
12401,24857,938
12402,22764,2524
12403,26184,0
12404,17694,7066
12405,26150,24
12406,24763,1006
12407,26184,0
12408,26184,0
12409,12216,13746
12410,25718,324
12411,26184,0
12412,26184,0
12413,26184,0
12414,25861,224
12415,26184,0
12416,26184,0
12417,25542,448
12418,23948,1610
12419,26184,0
12420,26184,0
12421,26184,0
12422,22055,3094
12423,21419,3622
12424,26184,0
12425,26184,0
12426,26071,78
12427,26184,0
12428,26184,0
12429,26184,0
12430,26184,0
12431,20596,4328
12432,23781,1736
12433,26184,0
12434,26184,0
12435,14980,10068
12436,26184,0
12437,26184,0
12438,26184,0
12439,25855,228
12440,24670,1074
12441,25630,386
12442,23863,1674
12443,26184,0
12444,21708,3380
12445,26184,0
12446,26184,0
12447,23269,2128
12448,25576,424
12449,26184,0
12450,13166,12396
12451,25827,248
12452,26184,0
12453,25764,292
12454,19210,5584
12455,20688,4248
12456,26184,0
12457,26184,0
12458,26184,0
12459,26184,0
12460,26184,0
12461,26184,0
12462,26184,0
12463,26184,0
12464,26184,0
12465,26184,0
12466,26184,0
12467,26132,36
12468,26184,0
12469,26184,0
12470,26184,0
12471,25542,448
12472,26184,0
12473,24733,1028
12474,24987,844
12475,26184,0
12476,25844,236
12477,26184,0
12478,25744,306
12479,26184,0
