13525,24971,1729
13526,24902,22
13527,24902,9
13528,24902,9
13529,24902,0
13530,24902,0
13531,24902,9
13532,24902,18
13533,24902,22
13534,24902,9
13535,24902,18
13536,24902,0
13537,24902,0
13538,24903,35
13539,24902,0
13540,24902,13
13541,24902,18
13542,24907,133
13543,24903,45
13544,24903,27
13545,24903,31
13546,25001,2472
13547,24903,31
13548,24902,0
13549,24915,333
13550,24903,33
13551,24991,2209
13552,25076,4319
13553,24902,18
13554,25081,4426
13555,24902,9
13556,24995,2309
13557,24902,18
13558,25043,3509
13559,24902,18
13560,25003,2522
13561,25079,4394
13562,24904,72
13563,24998,2378
13564,24902,18
13565,25007,2622
13566,24902,22
13567,24909,197
13568,24963,1513
13569,24903,49
13570,24911,245
13571,24903,27
13572,24903,31
13573,24919,444
13574,24903,45
13575,24903,49
13576,24902,13
13577,24965,1568
13578,24955,1327
13579,24902,0
13580,24902,9
13581,24903,31
13582,24914,318
13583,24902,18
13584,25115,5283
13585,24902,0
13586,24906,122
13587,24903,36
13588,24902,0
13589,24902,0
13590,24902,9
13591,24909,195
13592,24902,0
13593,24906,115
13594,24918,409
13595,24902,22
13596,24904,54
13597,24902,0
13598,25333,10611
13599,24933,783
13600,24902,22
13601,24903,36
13602,24951,1227
13603,24902,0
13604,24902,0
13605,24902,9
13606,24903,36
13607,24992,2249
13608,24923,531
13609,24903,31
13610,24991,2218
13611,24903,36
13612,24902,18
13613,24904,72
13614,24903,31
13615,24902,9
13616,24902,0
13617,24902,13
13618,24903,36
13619,24903,27
13620,24913,292
13621,26362,35200
13622,25294,9648
13623,27367,58303
13624,24902,9
13625,24903,35
13626,24902,9
13627,24902,0
13628,24913,288
13629,24902,0
13630,24902,9
13631,24902,9
13632,24941,967
13633,24902,13
13634,24938,897
13635,24904,63
13636,24902,9
13637,24902,18
13638,24902,0
13639,24904,63
13640,25089,4626
13641,24902,9
13642,25040,3429
13643,24927,644
13644,25221,7882
13645,24904,53
13646,24904,53
13647,24902,0
13648,24906,108
13649,25285,9451
13650,24902,0
13651,24902,0
13652,24907,124
13653,24902,18
13654,24903,27
13655,25009,2668
13656,24902,0
13657,24902,0
13658,24902,9
13659,24902,0
13660,24923,522
13661,24927,626
13662,25005,2572
13663,24902,0
13664,24903,45
13665,24902,18
13666,24903,27
13667,24902,0
13668,24902,9
13669,24902,0
13670,24902,18
13671,24902,9
13672,24902,0
13673,24902,0
13674,24902,13
13675,24902,18
13676,24918,413
13677,24903,45
13678,24903,36
13679,24910,209
13680,24965,1567
13681,24903,45
13682,24902,0
13683,24918,409
13684,25174,6719
13685,24902,9
13686,24902,0
13687,24902,13
13688,25011,2706
13689,25221,7868
13690,24902,18
13691,24981,1968
13692,24910,203
13693,24903,45
13694,24902,22
13695,24908,159
13696,24952,1244
13697,24903,45
13698,24902,0
13699,24902,0
13700,24902,0
13701,24902,13
13702,24902,9
13703,24904,72
13704,24902,0
13705,25308,10009
13706,24902,9
13707,24902,18
13708,24903,35
13709,24902,18
13710,24902,9
13711,24949,1181
13712,24904,54
13713,24903,26
13714,24903,31
13715,24951,1238
13716,24902,0
13717,24902,0
13718,25201,7384
13719,24902,0
13720,24902,0
13721,24902,18
13722,24902,9
13723,25025,3045
13724,24903,31
13725,24909,180
13726,24903,40
13727,25115,5267
13728,24902,0
13729,24919,438
13730,24902,9
13731,24902,9
13732,24902,0
13733,24902,9
13734,24903,27
13735,24902,18
13736,24919,427
13737,25436,13109
13738,24904,63
13739,24902,0
13740,24903,45
13741,24902,0
13742,24904,67
13743,24903,35
13744,25040,3436
13745,24905,92
13746,24902,0
13747,24903,40
13748,24904,58
13749,24902,18
13750,29536,105428
13751,24902,0
13752,24971,1731
13753,24925,572
13754,24902,0
13755,24902,0
13756,24906,107
13757,24914,309
13758,24902,0
13759,24918,409
13760,25155,6258
13761,25061,3953
13762,24902,9
13763,24902,0
13764,24902,9
13765,25004,2544
13766,24903,35
13767,24902,0
13768,24903,27
13769,27310,57013
13770,24942,1009
13771,24904,62
13772,24926,609
13773,24903,49
13774,24903,40
13775,24902,0
13776,24902,9
13777,24902,18
13778,24903,45
13779,24904,53
13780,24963,1527
13781,24903,35
13782,24951,1218
13783,24940,959
13784,24902,0
13785,24935,818
13786,24902,0
13787,24902,0
13788,25177,6805
13789,24902,0
13790,24902,0
13791,24902,9
13792,24904,71
13793,24902,0
13794,24902,18
13795,24902,0
13796,24935,842
13797,24959,1427
13798,24903,27
13799,24903,31
13800,24902,0
13801,24902,18
13802,24906,113
13803,24902,18
13804,24902,0
13805,24902,0
13806,24905,79
13807,24902,0
13808,24950,1213
13809,24902,0
13810,24922,497
13811,24903,27
13812,24903,36
13813,24928,667
13814,24902,0
13815,24902,22
13816,24906,99
13817,24902,18
13818,24902,0
13819,24904,58
13820,25403,12318
13821,24920,458
13822,24902,0
13823,24903,36
13824,24902,0
13825,24902,0
13826,24903,44
13827,24902,18
13828,24903,27
13829,24902,18
13830,24903,31
13831,24902,13
13832,24902,9
13833,24902,0
13834,24903,31
13835,24927,627
13836,24903,27
13837,24903,35
13838,24902,0
13839,24903,45
13840,24902,9
13841,24906,103
13842,25060,3930
13843,24903,27
13844,24904,62
13845,24902,18
13846,24902,9
13847,24936,849
13848,24902,13
13849,24902,0
13850,24902,0
13851,24902,0
13852,24902,13
13853,24918,409
13854,24902,13
13855,24923,538
13856,24902,22
13857,24903,44
13858,25011,2700
13859,24902,18
13860,24902,0
13861,24902,0
13862,24902,9
13863,24902,9
13864,24902,0
13865,24903,44
13866,25220,7855
13867,24902,0
13868,24924,568
13869,24931,727
13870,25183,6953
13871,24902,9
13872,24902,18
13873,24902,18
13874,24903,40
13875,24902,9
13876,24902,9
13877,24903,31
13878,25213,7668
13879,24902,9
13880,25079,4385
13881,24902,9
13882,24902,18
13883,24903,27
13884,24943,1018
13885,24935,818
13886,24944,1058
13887,24902,9
13888,24902,0
13889,24953,1264
13890,24902,0
13891,24902,0
13892,24903,45
13893,24991,2209
13894,24903,45
13895,24902,0
13896,24902,9
13897,25856,23227
13898,24902,18
13899,24903,49
13900,24903,45
13901,25082,4453
13902,24902,18
13903,24911,235
13904,24902,0
13905,24916,360
13906,24902,0
13907,24906,116
13908,25404,12336
13909,25097,4827
13910,24902,22
13911,24952,1258
13912,24906,106
13913,25003,2518
13914,24902,18
13915,24902,13
13916,24905,85
13917,24918,413
13918,25073,4242
13919,24925,588
13920,24902,0
13921,24930,709
13922,24903,31
13923,24903,40
13924,24902,0
13925,24903,35
13926,24902,0
13927,24902,9
13928,24933,777
13929,24906,102
13930,24902,18
13931,24907,129
13932,24902,9
13933,24906,112
13934,24902,18
13935,24902,0
13936,25068,4110
13937,24964,1558
13938,25075,4300
13939,24902,9
13940,24903,45
13941,24903,31
13942,24920,467
13943,24922,509
13944,24903,45
13945,24902,9
13946,24902,22
13947,24902,0
13948,24902,18
13949,24931,721
13950,24903,31
13951,24903,27
13952,24987,2122
13953,24903,49
13954,24902,0
13955,24903,40
13956,24902,0
13957,24902,0
13958,24903,36
13959,24902,9
13960,24910,200
13961,24902,9
13962,24902,13
13963,27023,50494
13964,24969,1665
13965,24902,0
13966,25007,2609
13967,24902,13
13968,24902,9
13969,24902,9
13970,24966,1609
13971,24902,0
13972,24903,27
13973,24902,0
13974,24936,858
13975,24903,27
13976,24902,9
13977,24905,90
13978,24922,509
13979,24903,35
13980,24902,18
13981,24902,18
13982,24902,18
13983,25210,7609
13984,24905,74
13985,24902,9
13986,24902,9
13987,24902,0
13988,24902,0
13989,24902,9
13990,24986,2086
13991,24902,0
13992,24902,0
13993,25580,16604
13994,24935,829
13995,24903,36
13996,24983,2009
13997,24902,0
13998,24902,0
13999,24902,22
14000,24917,389
14001,24902,13
14002,24955,1318
14003,24904,53
14004,24902,0
14005,25188,7071
14006,24902,9
14007,24962,1509
14008,24902,9
14009,25019,2918
14010,25200,7359
14011,24902,0
14012,24902,0
14013,24902,0
14014,24925,593
14015,24902,9
14016,24942,1009
14017,25109,5129
14018,24941,968
14019,24938,909
14020,24950,1207
14021,24903,44
14022,24903,31
14023,24903,27
14024,24926,597
14025,24902,9
14026,25005,2551
14027,24902,0
14028,24903,36
14029,24902,0
14030,24935,838
14031,24902,18
14032,24944,1042
14033,24924,555
14034,24903,35
14035,24902,0
14036,24902,0
14037,24902,0
14038,24905,88
14039,24903,36
14040,24902,0
14041,24902,0
14042,24920,462
14043,24903,36
14044,24902,0
14045,24904,62
14046,24902,13
14047,24902,18
14048,24905,80
14049,24902,18
14050,24903,44
14051,25033,3251
14052,24902,0
14053,24902,18
14054,24903,35
14055,24942,1013
14056,24902,0
14057,24902,9
14058,24902,0
14059,24925,594
14060,25053,3736
14061,24905,75
14062,24903,31
14063,24948,1147
14064,24903,45
14065,25183,6932
14066,24902,9
14067,25083,4491
14068,24902,9
14069,24905,89
14070,24902,13
14071,24953,1265
14072,24902,9
14073,24918,409
14074,24902,0
14075,24903,27
14076,24902,22
14077,24902,0
14078,24903,45
14079,24902,13
14080,24902,18
14081,24966,1609
14082,24902,9
14083,24989,2163
14084,24902,18
14085,24904,66
14086,24902,9
14087,24902,0
14088,24904,54
14089,24902,0
14090,25334,10633
14091,24902,18
14092,24903,36
14093,25441,13248
14094,24902,0
14095,24937,873
14096,24903,26
14097,24902,0
14098,24903,35
14099,24902,18
14100,24902,9
14101,25497,14600
14102,24903,27
14103,24945,1084
14104,24917,372
14105,24902,9
14106,24902,13
14107,24958,1409
14108,24932,751
14109,24902,0
14110,24907,133
14111,24902,0
14112,24902,18
14113,25713,19795
14114,24902,0
14115,24903,45
14116,24903,44
14117,24902,18
14118,25131,5671
14119,24902,18
14120,24902,0
14121,24902,18
14122,24904,59
14123,24902,0
14124,24902,0
14125,24902,0
14126,24903,40
14127,24902,0
14128,24902,13
14129,24927,621
14130,24934,809
14131,24902,0
14132,24923,526
14133,24902,13
14134,24902,9
14135,25419,12709
14136,24902,0
14137,24903,27
14138,24902,0
14139,24902,0
14140,24902,0
14141,24902,9
14142,24903,27
14143,24902,9
14144,24903,45
14145,24902,0
14146,24906,116
14147,24968,1638
14148,24903,35
14149,24903,27
14150,24904,71
14151,24902,18
14152,24902,22
14153,24902,9
14154,24927,627
14155,25037,3358
14156,24955,1318
14157,25206,7495
14158,24903,31
14159,25390,12000
14160,24902,9
14161,24902,18
14162,24902,0
14163,24902,9
14164,24914,318
14165,24902,0
14166,24903,44
14167,25071,4192
14168,24903,31
14169,24916,368
14170,24902,0
14171,24902,0
14172,24902,9
14173,25978,26145
14174,24902,0
14175,25000,2446
14176,24927,638
14177,24902,18
14178,24902,0
14179,24903,45
14180,24902,9
14181,24904,67
14182,24903,27
14183,24958,1409
14184,24905,89
14185,24902,22
14186,24902,22
14187,24902,18
14188,24903,27
14189,24902,0
14190,24902,0
14191,25113,5218
14192,25013,2751
14193,24904,62
14194,24902,9
14195,24902,0
14196,24902,9
14197,24914,309
14198,24904,54
14199,24941,986
14200,24902,0
14201,24938,913
14202,24902,0
14203,24905,97
14204,24902,0
14205,25004,2527
14206,24902,18
14207,24902,0
14208,24902,0
14209,24904,54
14210,24902,0
14211,25011,2718
14212,24903,27
14213,24944,1049
14214,25870,23567
14215,24902,0
14216,24906,109
14217,24902,9
14218,24902,0
14219,24902,9
14220,24902,0
14221,24903,36
14222,25342,10842
14223,24902,0
14224,24902,0
14225,24907,138
14226,24902,0
14227,24903,27
14228,24912,259
14229,24902,0
14230,24902,0
14231,24925,574
14232,24905,89
14233,24931,738
14234,24918,409
14235,24902,0
14236,24902,13
14237,24929,688
14238,25131,5671
14239,24903,26
14240,24902,9
14241,24903,49
14242,24902,0
14243,24917,381
14244,25143,5962
14245,24902,0
14246,24903,31
14247,24911,231
14248,37786,257559
14249,24903,27
14250,24960,1459
14251,24903,31
14252,25969,25931
14253,24904,62
14254,24920,463
14255,24918,409
14256,24902,9
14257,24918,418
14258,24902,22
14259,24903,31
14260,24905,81
14261,24902,18
14262,24902,0
14263,25002,2490
14264,24903,27
14265,24902,0
14266,24903,36
14267,24978,1901
14268,24903,27
14269,24902,13
14270,24902,0
14271,24905,81
14272,24902,0
14273,24902,18
14274,24902,0
14275,24902,13
14276,24902,0
14277,25417,12649
14278,24905,90
14279,25011,2718
14280,24905,88
14281,24915,329
14282,24904,54
14283,24904,52
14284,24903,31
14285,24905,81
14286,24902,18
14287,24903,31
14288,24903,40
14289,25758,20877
14290,24902,0
14291,24902,18
14292,24902,9
14293,24902,18
14294,24903,44
14295,24903,31
14296,24902,9
14297,24902,0
14298,24902,0
14299,24953,1286
14300,24902,0
14301,24902,0
14302,24902,0
14303,24904,62
14304,24902,18
14305,24902,0
14306,24902,13
14307,24902,0
14308,24967,1623
14309,24902,22
14310,24903,45
14311,24902,0
14312,24920,459
14313,24904,57
14314,24936,855
14315,24933,777
14316,24903,27
14317,24902,0
14318,24902,18
14319,24902,9
14320,24902,9
14321,24932,745
14322,24902,9
14323,24903,44
14324,24905,90
14325,24903,45
14326,24902,0
14327,24902,18
14328,25019,2914
14329,24902,18
14330,24944,1058
14331,24959,1418
14332,24902,0
14333,24903,26
14334,24903,40
14335,24902,0
14336,26134,29827
14337,24902,9
14338,24902,9
14339,24902,9
14340,24902,0
14341,24903,49
14342,24903,27
14343,24902,0
14344,24905,74
14345,24902,0
14346,24902,9
14347,25239,8318
14348,25044,3519
14349,24902,0
14350,24902,0
14351,24902,9
14352,24902,18
14353,24903,27
14354,24902,0
14355,24902,0
14356,24902,0
14357,24902,0
14358,24902,18
14359,24910,209
14360,24902,0
14361,24903,27
14362,25015,2818
14363,24902,0
14364,24902,0
14365,25081,4438
14366,24902,9
14367,24936,858
14368,24903,45
14369,24904,54
14370,26175,30809
14371,24902,0
14372,24902,0
14373,24902,9
14374,24902,0
14375,24902,9
14376,24902,0
14377,24902,22
14378,24902,9
14379,24950,1209
14380,24906,122
14381,24902,18
14382,24902,22
14383,24902,22
14384,25083,4477
14385,24902,9
14386,24902,0
14387,24903,27
14388,24903,35
14389,24902,0
14390,24902,0
14391,24902,0
14392,24902,9
14393,25050,3684
14394,24903,45
14395,24903,26
14396,24903,31
14397,24902,0
14398,24903,27
14399,24967,1612
14400,24902,9
14401,24905,76
14402,25014,2786
14403,24902,0
14404,24918,409
14405,24908,168
14406,24903,36
14407,24903,44
14408,25035,3297
14409,24903,45
14410,24902,18
14411,24996,2336
14412,24902,22
14413,24902,18
14414,24902,0
14415,25197,7277
14416,25022,2977
14417,24902,9
14418,24902,18
14419,24902,22
14420,24902,0
14421,24902,9
14422,24903,27
14423,24902,18
14424,24902,0
14425,24902,9
14426,24902,13
14427,24963,1526
14428,24902,9
14429,24902,9
14430,24903,40
14431,24902,18
14432,24946,1113
14433,24902,18
14434,25041,3458
14435,24902,18
14436,24902,9
14437,24902,0
14438,24931,736
14439,24903,35
14440,24922,509
14441,24902,0
14442,24979,1909
14443,24903,31
14444,24903,27
14445,24905,84
14446,24904,54
14447,24902,0
14448,24907,140
14449,24902,0
14450,24903,36
14451,24903,40
14452,24902,13
14453,24903,31
14454,24905,76
14455,24902,9
14456,24902,9
14457,24902,0
14458,24902,9
14459,24902,0
14460,24950,1189
14461,24902,0
14462,24902,0
14463,24902,22
14464,24902,13
14465,24902,9
14466,24903,44
14467,24905,90
14468,25023,3018
14469,24902,0
14470,24902,9
14471,24904,67
14472,24912,260
14473,24903,31
14474,25064,4009
14475,24902,9
14476,24902,0
14477,24902,9
14478,24951,1236
14479,29360,101740
14480,24994,2299
14481,24902,13
14482,24918,409
14483,24902,0
14484,24903,36
14485,24902,0
14486,24902,0
14487,24902,0
14488,24963,1522
14489,24902,18
14490,24980,1949
14491,24903,27
14492,24945,1086
14493,24903,27
14494,24908,165
14495,24902,0
14496,24906,113
14497,24902,18
14498,24983,2029
14499,24902,9
14500,24904,61
14501,24902,0
14502,24925,583
14503,24902,13
14504,25005,2551
14505,25483,14265
14506,24924,545
14507,25246,8487
14508,24902,0
14509,24902,18
14510,24902,9
14511,24904,72
14512,24902,0
14513,24902,9
14514,24904,54
14515,24902,0
14516,24919,429
14517,24902,0
14518,24930,695
14519,24902,9
14520,24904,63
14521,24904,62
14522,24903,27
14523,24902,18
14524,24902,0
14525,24902,0
14526,24904,58
14527,24902,9
14528,24902,0
14529,24902,9
14530,24903,45
14531,24906,115
14532,24937,874
14533,24970,1686
14534,24902,0
14535,24902,0
14536,24903,44
14537,24902,9
14538,24903,31
14539,24907,124
14540,24902,0
14541,24902,18
14542,24902,9
14543,24903,27
14544,24902,0
14545,24903,27
14546,24904,62
14547,24903,27
14548,24902,13
14549,24903,36
14550,24905,90
14551,24902,0
14552,24903,27
14553,24902,0
14554,24903,27
14555,24903,36
14556,24904,54
14557,24902,9
14558,24904,71
14559,24904,52
14560,24902,0
14561,24902,0
14562,25026,3090
14563,24942,1009
14564,24902,0
14565,24902,13
14566,24903,49
14567,24956,1357
14568,24919,436
14569,24902,0
14570,24903,44
14571,24902,0
14572,24903,27
14573,24959,1429
14574,25028,3122
14575,25087,4572
14576,24930,709
14577,24955,1331
14578,24902,0
14579,24902,9
14580,24947,1117
14581,24906,111
14582,24903,27
14583,24966,1585
14584,25138,5845
14585,24902,0
14586,24912,268
14587,24902,18
14588,24902,9
14589,24902,18
14590,24920,459
14591,24912,253
14592,24902,0
14593,24992,2234
14594,24902,9
14595,24903,26
14596,24902,0
14597,24903,49
14598,24928,647
14599,24908,159
14600,25365,11389
14601,24902,9
14602,24902,9
14603,24906,108
14604,24902,0
14605,24902,13
14606,24902,9
14607,24902,0
14608,24903,31
14609,24902,0
14610,24903,45
14611,24903,36
14612,24902,0
14613,24902,0
14614,24917,388
14615,24971,1718
14616,24903,31
14617,24902,9
14618,24902,9
14619,24916,362
14620,24905,76
14621,24926,617
14622,24942,1009
14623,24902,0
14624,24902,0
14625,24903,31
14626,24903,49
14627,24924,559
14628,24902,22
14629,24903,27
14630,24902,9
14631,24904,54
14632,24902,9
14633,24907,133
14634,25210,7604
14635,24985,2079
14636,24903,31
14637,26523,38954
14638,24914,308
14639,24902,0
14640,24904,54
14641,24904,52
14642,24903,36
14643,24902,9
14644,25038,3384
14645,24902,0
14646,24914,309
14647,26265,32915
14648,24902,9
14649,24902,9
14650,24902,18
14651,24902,0
14652,24902,0
14653,24902,0
14654,24983,2013
14655,24902,18
14656,24902,0
14657,25270,9062
14658,24902,13
14659,24905,90
14660,24902,18
14661,24903,27
14662,24902,0
14663,25116,5304
14664,24922,509
14665,24902,9
14666,25934,25104
14667,24902,0
14668,24902,0
14669,24906,119
14670,25398,12199
14671,24903,44
14672,24951,1218
14673,24903,40
14674,24902,0
14675,24975,1829
14676,24903,31
14677,24953,1284
14678,24902,0
14679,25005,2563
14680,24904,62
14681,24904,62
14682,24903,45
14683,24902,0
14684,24902,9
14685,24909,187
14686,24904,72
14687,24902,22
14688,24904,62
14689,24903,27
14690,24902,0
14691,24902,18
14692,24902,0
14693,24902,0
14694,24902,9
14695,24904,52
14696,24905,89
14697,24902,22
14698,24902,13
14699,24902,0
14700,24903,44
14701,24958,1390
14702,24902,22
14703,24905,75
14704,24903,36
14705,24902,0
14706,24902,0
14707,24902,18
14708,24902,0
14709,24905,85
14710,24975,1818
14711,24902,0
14712,24903,27
14713,24902,18
14714,24902,0
14715,24988,2152
14716,24902,13
14717,24902,9
14718,24903,36
14719,24902,9
14720,25170,6625
14721,24902,18
14722,24902,18
14723,24903,45
14724,24902,9
14725,24902,0
14726,24902,9
14727,24924,555
14728,24943,1029
14729,25109,5117
14730,25005,2554
14731,24999,2423
14732,24902,0
14733,24902,9
14734,26611,41007
14735,25003,2505
14736,24902,0
14737,24904,54
14738,24903,27
14739,24902,18
14740,24902,0
14741,24902,18
14742,24902,9
14743,24903,36
14744,24992,2229
14745,24918,418
14746,24935,818
14747,25019,2908
14748,24902,0
14749,24902,0
14750,24916,349
14751,24903,35
14752,24902,22
14753,24902,18
14754,24902,0
14755,24908,158
14756,24988,2142
14757,25004,2533
14758,24903,31
14759,24902,9
14760,25348,10976
14761,24902,0
14762,24902,0
14763,24902,22
14764,24903,45
14765,24902,0
14766,25106,5062
14767,24902,0
14768,24904,62
14769,24903,35
14770,24902,22
14771,24902,18
14772,24903,45
14773,24902,0
14774,24905,76
14775,24903,40
14776,24902,9
14777,24912,265
14778,24902,9
14779,24903,27
