15853,11469,0
15854,11626,10
15855,11469,0
15856,11626,10
15857,11469,0
15858,11947,30
15859,11469,0
15860,11469,0
15861,11469,0
15862,11947,30
15863,11469,0
15864,11469,0
15865,11469,0
15866,11469,0
15867,11469,0
15868,11469,0
15869,12277,50
15870,11469,0
15871,12446,60
15872,11469,0
15873,11947,30
15874,11469,0
15875,11947,30
15876,11469,0
15877,11626,10
15878,13142,100
15879,11469,0
15880,11469,0
15881,11469,0
15882,11469,0
15883,11469,0
15884,11469,0
15885,11626,10
15886,11469,0
15887,11469,0
15888,11469,0
15889,11469,0
15890,11469,0
15891,11626,10
15892,11469,0
15893,12446,60
15894,44763,1000
15895,11626,10
15896,11469,0
15897,11626,10
15898,11469,0
15899,11469,0
15900,11469,0
15901,11947,30
15902,11626,10
15903,11626,10
15904,11626,10
15905,11469,0
15906,13142,100
15907,11469,0
15908,11469,0
15909,11469,0
15910,11469,0
15911,11469,0
15912,11469,0
15913,11469,0
15914,11786,20
15915,11469,0
15916,12965,90
15917,11626,10
15918,11469,0
15919,12616,70
15920,11469,0
15921,11469,0
15922,11626,10
15923,11469,0
15924,11469,0
15925,11469,0
15926,11469,0
15927,11469,0
15928,11469,0
15929,12789,80
15930,11469,0
15931,11469,0
15932,11469,0
15933,11469,0
15934,13322,110
15935,11786,20
15936,11469,0
15937,17256,300
15938,11469,0
15939,11469,0
15940,11469,0
15941,11469,0
15942,11469,0
15943,11469,0
15944,11469,0
15945,17256,300
15946,11469,0
15947,11469,0
15948,68274,1310
15949,11469,0
15950,11626,10
15951,11469,0
15952,11469,0
15953,11469,0
15954,12446,60
15955,11469,0
15956,11469,0
15957,11469,0
15958,17256,300
15959,11469,0
15960,11469,0
15961,11469,0
15962,11469,0
15963,11469,0
15964,11469,0
15965,17256,300
15966,11469,0
15967,19774,400
15968,11469,0
15969,11469,0
15970,11469,0
15971,11469,0
15972,12277,50
15973,11469,0
15974,11469,0
15975,11469,0
15976,11786,20
15977,12277,50
15978,11469,0
15979,11469,0
15980,11469,0
15981,11626,10
15982,11469,0
15983,11469,0
15984,11469,0
15985,11469,0
15986,11469,0
15987,11469,0
15988,11469,0
15989,11469,0
15990,11469,0
15991,11947,30
15992,11469,0
15993,13690,130
15994,11469,0
15995,11469,0
15996,11469,0
15997,11469,0
15998,11469,0
15999,11469,0
16000,11469,0
16001,22658,500
16002,11469,0
16003,11469,0
16004,11469,0
16005,11947,30
16006,11469,0
16007,11469,0
16008,11469,0
16009,11947,30
16010,11469,0
16011,13142,100
16012,11469,0
16013,11469,0
16014,11626,10
16015,26681,620
16016,14457,170
16017,11469,0
16018,11626,10
16019,12277,50
16020,11469,0
16021,11469,0
16022,12446,60
16023,11469,0
16024,11469,0
16025,11469,0
16026,11469,0
16027,11786,20
16028,11786,20
16029,12446,60
16030,11469,0
16031,11469,0
16032,11947,30
16033,11469,0
16034,11469,0
16035,13142,100
16036,11469,0
16037,11947,30
16038,11469,0
16039,11469,0
16040,11469,0
16041,13142,100
16042,11469,0
16043,12277,50
16044,13142,100
16045,11469,0
16046,11469,0
16047,11469,0
16048,11469,0
16049,17256,300
16050,11469,0
16051,11469,0
16052,12789,80
16053,13142,100
16054,11469,0
16055,15266,210
16056,13142,100
16057,11469,0
16058,11469,0
16059,11469,0
16060,19774,400
16061,11469,0
16062,11469,0
16063,11469,0
16064,15059,200
16065,11469,0
16066,11626,10
16067,11469,0
16068,11469,0
16069,17023,290
16070,11469,0
16071,11469,0
16072,11469,0
16073,11469,0
16074,11469,0
16075,11469,0
16076,11947,30
16077,11469,0
16078,12965,90
16079,11947,30
16080,11786,20
16081,12446,60
16082,11469,0
16083,11469,0
16084,11469,0
16085,12446,60
16086,11469,0
16087,11469,0
16088,11469,0
16089,11469,0
16090,11469,0
16091,11469,0
16092,11469,0
16093,11469,0
16094,11469,0
16095,11469,0
16096,11469,0
16097,11469,0
16098,11469,0
16099,11469,0
16100,11469,0
16101,11786,20
16102,11469,0
16103,17976,330
16104,22658,500
16105,11469,0
16106,11469,0
16107,11469,0
16108,12277,50
16109,11469,0
16110,24924,570
16111,11469,0
16112,11469,0
16113,11469,0
16114,12277,50
16115,15059,200
16116,11469,0
16117,11469,0
16118,11469,0
16119,11626,10
16120,11469,0
16121,11469,0
16122,12277,50
16123,11469,0
16124,11469,0
16125,11469,0
16126,11469,0
16127,11469,0
16128,11469,0
16129,11947,30
16130,11469,0
16131,17256,300
16132,13878,140
16133,13142,100
16134,19774,400
16135,12446,60
16136,15059,200
16137,11469,0
16138,11469,0
16139,13142,100
16140,11469,0
16141,11469,0
16142,11469,0
16143,11469,0
16144,13505,120
16145,11469,0
16146,12277,50
16147,11469,0
16148,11469,0
16149,13505,120
16150,11469,0
16151,12277,50
16152,11947,30
16153,17256,300
16154,11469,0
16155,11469,0
16156,11469,0
16157,12965,90
16158,11469,0
16159,11469,0
16160,11469,0
16161,11786,20
16162,11469,0
16163,11469,0
16164,11469,0
16165,11469,0
16166,12965,90
16167,15059,200
16168,11469,0
16169,11469,0
16170,11469,0
16171,11469,0
16172,11469,0
16173,13142,100
16174,13322,110
16175,14655,180
16176,12446,60
16177,12277,50
16178,11469,0
16179,11469,0
16180,11469,0
16181,11469,0
16182,11469,0
16183,11469,0
16184,17256,300
16185,11469,0
16186,11469,0
16187,11469,0
16188,11469,0
16189,11469,0
16190,11469,0
16191,11469,0
16192,11469,0
16193,12616,70
16194,11469,0
16195,11469,0
16196,11469,0
16197,11469,0
16198,11469,0
16199,11469,0
16200,11469,0
16201,11469,0
16202,11469,0
16203,13142,100
16204,12277,50
16205,11469,0
16206,11469,0
16207,11469,0
16208,11469,0
16209,11469,0
16210,11469,0
16211,11786,20
16212,17256,300
16213,11469,0
16214,11469,0
16215,11469,0
16216,11469,0
16217,11469,0
16218,11947,30
16219,11469,0
16220,11469,0
16221,11469,0
16222,11469,0
16223,11469,0
16224,11469,0
16225,11469,0
16226,12616,70
16227,11469,0
16228,11469,0
16229,11469,0
16230,11469,0
16231,11469,0
16232,15059,200
16233,11469,0
16234,11469,0
16235,11469,0
16236,11469,0
16237,11947,30
16238,11469,0
16239,15059,200
16240,11469,0
16241,11469,0
16242,11469,0
16243,11947,30
16244,11469,0
16245,11469,0
16246,11469,0
16247,11469,0
16248,12277,50
16249,12446,60
16250,13142,100
16251,11469,0
16252,11469,0
16253,11469,0
16254,11469,0
16255,11469,0
16256,11469,0
16257,11469,0
16258,11469,0
16259,11469,0
16260,11469,0
16261,13505,120
16262,11469,0
16263,17256,300
16264,11469,0
16265,11469,0
16266,11786,20
16267,11469,0
16268,12616,70
16269,11469,0
16270,11469,0
16271,11626,10
16272,11469,0
16273,11469,0
16274,11469,0
16275,11469,0
16276,11469,0
16277,14261,160
16278,11469,0
16279,13142,100
16280,13322,110
16281,11469,0
16282,11469,0
16283,11947,30
16284,11469,0
16285,22658,500
16286,17256,300
16287,11469,0
16288,17493,310
16289,11469,0
16290,11947,30
16291,19774,400
16292,11469,0
16293,11469,0
16294,11469,0
16295,11469,0
16296,11469,0
16297,11469,0
16298,12111,40
16299,11469,0
16300,11786,20
16301,11469,0
16302,11469,0
16303,11469,0
16304,11469,0
16305,11947,30
16306,11469,0
16307,11469,0
16308,11469,0
16309,11469,0
16310,15059,200
16311,11947,30
16312,11469,0
16313,11469,0
16314,11469,0
16315,11947,30
16316,11469,0
16317,11469,0
16318,12277,50
16319,12277,50
16320,11469,0
16321,11469,0
16322,11469,0
16323,17256,300
16324,11469,0
16325,11469,0
16326,11469,0
16327,13505,120
16328,11469,0
16329,11469,0
16330,11469,0
16331,11469,0
16332,11469,0
16333,14068,150
16334,14655,180
16335,11469,0
16336,11469,0
16337,11469,0
16338,11469,0
16339,11469,0
16340,11469,0
16341,11469,0
16342,11469,0
16343,11469,0
16344,11626,10
16345,11469,0
16346,11469,0
16347,11469,0
16348,11947,30
16349,12277,50
16350,11469,0
16351,11626,10
16352,11469,0
16353,11469,0
16354,11786,20
16355,11469,0
16356,15059,200
16357,11469,0
16358,11469,0
16359,11469,0
16360,11469,0
16361,11786,20
16362,11947,30
16363,11469,0
16364,11469,0
16365,11469,0
16366,11469,0
16367,11469,0
16368,11469,0
16369,11469,0
16370,11469,0
16371,11469,0
16372,11469,0
16373,11469,0
16374,11469,0
16375,11469,0
16376,11469,0
16377,11469,0
16378,11469,0
16379,17493,310
16380,11469,0
16381,11469,0
16382,11469,0
16383,11626,10
16384,11469,0
16385,11469,0
16386,11469,0
16387,11469,0
16388,11469,0
16389,13142,100
16390,11469,0
16391,11469,0
16392,11626,10
16393,11469,0
16394,11469,0
16395,11469,0
16396,11469,0
16397,11469,0
16398,11469,0
16399,11947,30
16400,12111,40
16401,11469,0
16402,11469,0
16403,11469,0
16404,11469,0
16405,17256,300
16406,11469,0
16407,11469,0
16408,11469,0
16409,11469,0
16410,11469,0
16411,11469,0
16412,11469,0
16413,11469,0
16414,11469,0
16415,11469,0
16416,11469,0
16417,11469,0
16418,11947,30
16419,11469,0
16420,11469,0
16421,11469,0
16422,11469,0
16423,11626,10
16424,11469,0
16425,13142,100
16426,44763,1000
16427,12789,80
16428,11469,0
16429,12277,50
16430,11469,0
16431,11469,0
16432,11469,0
16433,11469,0
16434,11469,0
16435,11469,0
16436,11469,0
16437,11469,0
16438,11786,20
16439,11469,0
16440,20320,420
16441,12446,60
16442,11469,0
16443,11469,0
16444,11469,0
16445,11469,0
16446,11469,0
16447,11947,30
16448,11469,0
16449,12446,60
16450,11469,0
16451,17733,320
16452,11469,0
16453,11469,0
16454,11469,0
16455,11469,0
16456,11626,10
16457,11469,0
16458,11469,0
16459,11469,0
16460,11469,0
16461,11469,0
16462,11469,0
16463,11626,10
16464,11469,0
16465,11469,0
16466,11469,0
16467,11469,0
16468,11469,0
16469,11947,30
16470,11469,0
16471,11469,0
16472,11469,0
16473,11469,0
16474,11469,0
16475,11469,0
16476,11626,10
16477,11469,0
16478,11469,0
16479,11469,0
16480,12446,60
16481,11469,0
16482,11469,0
16483,11947,30
16484,11469,0
16485,11469,0
16486,11469,0
16487,11469,0
16488,11469,0
16489,11469,0
16490,25964,600
16491,11469,0
16492,11469,0
16493,11469,0
16494,11469,0
16495,11469,0
16496,11469,0
16497,11947,30
16498,12277,50
16499,17256,300
16500,16566,270
16501,11469,0
16502,11786,20
16503,11469,0
16504,11469,0
16505,11947,30
16506,12277,50
16507,17256,300
16508,15059,200
16509,11469,0
16510,12789,80
16511,11786,20
16512,11469,0
16513,11469,0
16514,11947,30
16515,11469,0
16516,14068,150
16517,11469,0
16518,11469,0
16519,11469,0
16520,11469,0
16521,11469,0
16522,11469,0
16523,11469,0
16524,11469,0
16525,11947,30
16526,11469,0
16527,16342,260
16528,11469,0
16529,11469,0
16530,17256,300
16531,11947,30
16532,11469,0
16533,11469,0
16534,11469,0
16535,11469,0
16536,12446,60
16537,11469,0
16538,11469,0
16539,11947,30
16540,11469,0
16541,11469,0
16542,15059,200
16543,11469,0
16544,11469,0
16545,11786,20
16546,11469,0
16547,11786,20
16548,11469,0
16549,11469,0
16550,11469,0
16551,11469,0
16552,11947,30
16553,11469,0
16554,11469,0
16555,11469,0
16556,11469,0
16557,11469,0
16558,11469,0
16559,12446,60
16560,11469,0
16561,11469,0
16562,11469,0
16563,13505,120
16564,11469,0
16565,11469,0
16566,12965,90
16567,11469,0
16568,11786,20
16569,11469,0
16570,11469,0
16571,17976,330
16572,710310,3030
16573,11469,0
16574,11469,0
16575,11786,20
16576,11469,0
16577,11786,20
16578,11469,0
16579,11469,0
16580,13322,110
16581,11469,0
16582,11469,0
16583,11786,20
16584,11469,0
16585,11947,30
16586,11786,20
16587,11469,0
16588,11469,0
16589,11469,0
16590,11469,0
16591,11469,0
16592,11469,0
16593,11469,0
16594,11626,10
16595,11469,0
16596,11469,0
16597,11469,0
16598,12446,60
16599,15059,200
16600,17256,300
16601,11469,0
16602,11469,0
16603,12277,50
16604,11469,0
16605,11469,0
16606,11469,0
16607,11469,0
16608,11469,0
16609,11469,0
16610,11469,0
16611,11469,0
16612,12277,50
16613,11469,0
16614,11469,0
16615,13505,120
16616,11469,0
16617,11469,0
16618,11947,30
16619,11469,0
16620,11626,10
16621,11626,10
16622,11469,0
16623,11469,0
16624,12277,50
16625,11469,0
16626,11469,0
16627,11469,0
16628,11469,0
16629,11469,0
16630,11469,0
16631,12277,50
16632,11469,0
16633,11469,0
16634,13142,100
16635,11469,0
16636,11786,20
16637,12446,60
16638,13878,140
16639,13142,100
16640,11469,0
16641,11469,0
16642,12446,60
16643,11947,30
16644,11469,0
16645,11469,0
16646,11469,0
16647,11469,0
16648,11469,0
16649,11469,0
16650,133057,1800
16651,11469,0
16652,11469,0
16653,11469,0
16654,11469,0
16655,11469,0
16656,11947,30
16657,11469,0
16658,12616,70
16659,11469,0
16660,11469,0
16661,11469,0
16662,11947,30
16663,11469,0
16664,11469,0
16665,11469,0
16666,11469,0
16667,11469,0
16668,11786,20
16669,11469,0
16670,11469,0
16671,11469,0
16672,11469,0
16673,12446,60
16674,21457,460
16675,11469,0
16676,12277,50
16677,11947,30
16678,11469,0
16679,11469,0
16680,11469,0
16681,11469,0
16682,11947,30
16683,11469,0
16684,11469,0
16685,11469,0
16686,11469,0
16687,11947,30
16688,11469,0
16689,12446,60
16690,13505,120
16691,11947,30
16692,11469,0
16693,11469,0
16694,11469,0
16695,13690,130
16696,11469,0
16697,12965,90
16698,11469,0
16699,11469,0
16700,11469,0
16701,11469,0
16702,11469,0
16703,12277,50
16704,11469,0
16705,11469,0
16706,11469,0
16707,11469,0
16708,11469,0
16709,11469,0
16710,11469,0
16711,11786,20
16712,11469,0
16713,11469,0
16714,11469,0
16715,11469,0
16716,26681,620
16717,11469,0
16718,11469,0
16719,13142,100
16720,11469,0
16721,18472,350
16722,11947,30
16723,17256,300
16724,11469,0
16725,11469,0
16726,11947,30
16727,17256,300
16728,11469,0
16729,11469,0
16730,11469,0
16731,11469,0
16732,11469,0
16733,11786,20
16734,11469,0
16735,11469,0
16736,11469,0
16737,11469,0
16738,11469,0
16739,11469,0
16740,12277,50
16741,11469,0
16742,11469,0
16743,11469,0
16744,11469,0
16745,11469,0
16746,13142,100
16747,45377,1010
16748,13142,100
16749,11469,0
16750,11469,0
16751,11469,0
16752,11469,0
16753,11469,0
16754,11947,30
16755,11469,0
16756,15059,200
16757,11469,0
16758,11469,0
16759,11469,0
16760,12277,50
16761,11469,0
16762,11469,0
16763,11469,0
16764,11626,10
16765,11469,0
16766,12277,50
16767,11469,0
16768,11626,10
16769,11469,0
16770,11469,0
16771,11469,0
16772,11469,0
16773,11469,0
16774,11947,30
16775,11947,30
16776,11469,0
16777,11469,0
16778,11469,0
16779,11786,20
16780,17256,300
16781,11469,0
16782,11469,0
16783,11469,0
16784,13142,100
16785,11947,30
16786,11469,0
16787,11469,0
16788,11469,0
16789,11469,0
16790,11469,0
16791,12277,50
16792,11469,0
16793,12277,50
16794,11469,0
16795,11469,0
16796,11469,0
16797,22658,500
16798,12277,50
16799,11469,0
16800,11469,0
16801,11469,0
16802,15059,200
16803,11469,0
16804,44763,1000
16805,11469,0
16806,11469,0
16807,11469,0
16808,11469,0
16809,11469,0
16810,11469,0
16811,11469,0
16812,11947,30
16813,11469,0
16814,11469,0
16815,11469,0
16816,11469,0
16817,17256,300
16818,11469,0
16819,11786,20
16820,11469,0
16821,11469,0
16822,11469,0
16823,12446,60
16824,11469,0
16825,11469,0
16826,11626,10
16827,11469,0
16828,11469,0
16829,11469,0
16830,11786,20
16831,11469,0
16832,11469,0
16833,11469,0
16834,11469,0
16835,11469,0
16836,11469,0
16837,12277,50
16838,11786,20
16839,12277,50
16840,12277,50
16841,11469,0
16842,11469,0
16843,11469,0
16844,11626,10
16845,11469,0
16846,11626,10
16847,11469,0
16848,11469,0
16849,11469,0
16850,11469,0
16851,11469,0
16852,11469,0
16853,11469,0
16854,11469,0
16855,11469,0
16856,11469,0
16857,11469,0
16858,13690,130
16859,11469,0
16860,11469,0
16861,11469,0
16862,11469,0
16863,29751,700
16864,11469,0
16865,11469,0
16866,12446,60
16867,11469,0
16868,18472,350
16869,17976,330
16870,22658,500
16871,11469,0
16872,14457,170
16873,11469,0
16874,11469,0
16875,11947,30
16876,11626,10
16877,11469,0
16878,11469,0
16879,11469,0
16880,11469,0
16881,11469,0
16882,12616,70
16883,11469,0
16884,11469,0
16885,11626,10
16886,14457,170
16887,11469,0
16888,12111,40
16889,11469,0
16890,11947,30
16891,11469,0
16892,11469,0
16893,11469,0
16894,11469,0
16895,11626,10
16896,12277,50
16897,11947,30
16898,11947,30
16899,11786,20
16900,11469,0
16901,11469,0
16902,11469,0
16903,15059,200
16904,11469,0
16905,11469,0
16906,11469,0
16907,11469,0
16908,11469,0
16909,11626,10
16910,11469,0
16911,11469,0
16912,11469,0
16913,12277,50
16914,11469,0
16915,11469,0
16916,11469,0
16917,11469,0
16918,11469,0
16919,11469,0
16920,11947,30
16921,11469,0
16922,11469,0
16923,17256,300
16924,11469,0
16925,11469,0
16926,11469,0
16927,11469,0
16928,11469,0
16929,11469,0
16930,11947,30
16931,11469,0
16932,11469,0
16933,11469,0
16934,11469,0
16935,11469,0
16936,11469,0
16937,11469,0
16938,11469,0
16939,11786,20
16940,11469,0
16941,11469,0
16942,11469,0
16943,11469,0
16944,11469,0
16945,11469,0
16946,11469,0
16947,11947,30
16948,11469,0
16949,11469,0
16950,11469,0
16951,11469,0
16952,11786,20
16953,11469,0
16954,11469,0
16955,11469,0
16956,14068,150
16957,15059,200
16958,11469,0
16959,17256,300
16960,11469,0
16961,11469,0
16962,11786,20
16963,11469,0
16964,11469,0
16965,11469,0
16966,11469,0
16967,11786,20
16968,11786,20
16969,11469,0
16970,11469,0
16971,11469,0
16972,11469,0
16973,11469,0
16974,11469,0
16975,11469,0
16976,11626,10
16977,11469,0
16978,11469,0
16979,11469,0
16980,11469,0
16981,11469,0
16982,13142,100
16983,11469,0
16984,14655,180
16985,11469,0
16986,12277,50
16987,14068,150
16988,11469,0
16989,11469,0
16990,11469,0
16991,11469,0
16992,11469,0
16993,11469,0
16994,11469,0
16995,14261,160
16996,11469,0
16997,11469,0
16998,11469,0
16999,11469,0
17000,11469,0
17001,11469,0
17002,11469,0
17003,25964,600
17004,11469,0
17005,11469,0
17006,11469,0
17007,11469,0
17008,11469,0
17009,11469,0
17010,11786,20
17011,13142,100
17012,11469,0
17013,11469,0
17014,11469,0
17015,11469,0
17016,11469,0
17017,11469,0
