5370,12527,0
5371,12527,0
5372,12496,144
5373,12527,0
5374,12503,112
5375,12527,0
5376,12527,0
5377,12527,0
5378,12527,0
5379,12527,0
5380,12517,48
5381,12527,0
5382,12516,52
5383,12527,0
5384,12527,0
5385,12527,0
5386,12527,0
5387,12522,24
5388,12519,36
5389,12527,0
5390,12493,158
5391,12509,84
5392,12527,0
5393,12527,0
5394,12517,48
5395,12522,24
5396,12522,24
5397,12494,152
5398,12527,0
5399,12527,0
5400,12527,0
5401,12527,0
5402,12527,0
5403,12527,0
5404,12527,0
5405,12522,24
5406,12511,76
5407,12527,0
5408,12527,0
5409,12527,0
5410,12411,540
5411,12527,0
5412,12527,0
5413,12522,24
5414,12521,28
5415,12522,24
5416,12519,36
5417,12519,36
5418,12505,104
5419,12527,0
5420,12521,28
5421,12527,0
5422,12513,64
5423,12527,0
5424,12527,0
5425,12527,0
5426,12527,0
5427,12527,0
5428,12527,0
5429,12527,0
5430,12527,0
5431,12522,24
5432,12517,48
5433,12527,0
5434,12527,0
5435,12527,0
5436,12517,48
5437,12527,0
5438,12522,24
5439,12521,28
5440,12511,76
5441,12522,24
5442,12451,356
5443,12527,0
5444,12527,0
5445,12527,0
5446,12527,0
5447,12527,0
5448,12527,0
5449,12522,24
5450,12527,0
5451,12527,0
5452,12527,0
5453,12503,112
5454,12506,96
5455,12503,110
5456,12527,0
5457,12527,0
5458,12512,72
5459,12513,64
5460,12522,24
5461,12527,0
5462,10546,10024
5463,12527,0
5464,12527,0
5465,12527,0
5466,12527,0
5467,12527,0
5468,12527,0
5469,12527,0
5470,12527,0
5471,12527,0
5472,12506,96
5473,12485,198
5474,12413,532
5475,12527,0
5476,12505,104
5477,12527,0
5478,12527,0
5479,12527,0
5480,12503,112
5481,12511,76
5482,12494,152
5483,12527,0
5484,12527,0
5485,12186,1606
5486,12527,0
5487,12527,0
5488,12527,0
5489,11056,7274
5490,12517,48
5491,12527,0
5492,12527,0
5493,12527,0
5494,12509,84
5495,12527,0
5496,12527,0
5497,12527,0
5498,12527,0
5499,12527,0
5500,12527,0
5501,12527,0
5502,12510,80
5503,12514,60
5504,12527,0
5505,12522,24
5506,12527,0
5507,12501,120
5508,12527,0
5509,12527,0
5510,12527,0
5511,12521,28
5512,12483,204
5513,12527,0
5514,12527,0
5515,12527,0
5516,12482,208
5517,12527,0
5518,12522,24
5519,12522,24
5520,12527,0
5521,12527,0
5522,12517,48
5523,12527,0
5524,12527,0
5525,12527,0
5526,12527,0
5527,12521,28
5528,12527,0
5529,12527,0
5530,12488,184
5531,12522,24
5532,12527,0
5533,12527,0
5534,12512,72
5535,12527,0
5536,12527,0
5537,12521,28
5538,12477,232
5539,12522,24
5540,12527,0
5541,12522,24
5542,12300,1064
5543,12521,28
5544,12527,0
5545,12527,0
5546,12527,0
5547,12527,0
5548,12527,0
5549,12500,124
5550,12464,294
5551,12505,105
5552,12527,0
5553,12522,24
5554,12527,0
5555,12527,0
5556,12486,192
5557,12527,0
5558,12527,0
5559,12527,0
5560,12495,148
5561,12515,56
5562,12511,76
5563,12527,0
5564,12527,0
5565,12527,0
5566,12527,0
5567,12521,28
5568,12527,0
5569,12516,52
5570,11752,3716
5571,12527,0
5572,12522,24
5573,12527,0
5574,12527,0
5575,12527,0
5576,12522,24
5577,12527,0
5578,12522,24
5579,12519,36
5580,12521,28
5581,12527,0
5582,12527,0
5583,12522,24
5584,12527,0
5585,12527,0
5586,12527,0
5587,12527,0
5588,12527,0
5589,12522,24
5590,12514,60
5591,12527,0
5592,12494,156
5593,12527,0
5594,12527,0
5595,12519,36
5596,12517,48
5597,12516,52
5598,12522,24
5599,12527,0
5600,12527,0
5601,12527,0
5602,12527,0
5603,12527,0
5604,12527,0
5605,12527,0
5606,12527,0
5607,12522,24
5608,12521,28
5609,12527,0
5610,12527,0
5611,12503,112
5612,12501,120
5613,12527,0
5614,12527,0
5615,12521,28
5616,12527,0
5617,12527,0
5618,12517,48
5619,12521,28
5620,12522,24
5621,12527,0
5622,12517,48
5623,12527,0
5624,12527,0
5625,12527,0
5626,12527,0
5627,12527,0
5628,12527,0
5629,11432,5324
5630,12527,0
5631,12522,24
5632,12527,0
5633,12527,0
5634,12521,28
5635,12517,48
5636,12517,48
5637,12510,80
5638,12527,0
5639,12515,56
5640,12527,0
5641,12527,0
5642,12527,0
5643,12527,0
5644,12527,0
5645,12442,396
5646,12527,0
5647,12521,28
5648,12522,24
5649,12527,0
5650,12527,0
5651,12527,0
5652,12527,0
5653,12527,0
5654,12506,96
5655,12517,48
5656,12527,0
5657,12527,0
5658,12522,24
5659,12527,0
5660,12522,24
5661,12527,0
5662,12527,0
5663,12527,0
5664,12527,0
5665,12522,24
5666,12527,0
5667,12522,24
5668,12527,0
5669,12521,28
5670,12527,0
5671,12527,0
5672,12527,0
5673,12522,24
5674,12527,0
5675,12527,0
5676,12527,0
5677,12527,0
5678,12420,502
5679,12521,28
5680,12527,0
5681,12494,152
5682,12521,28
5683,12506,96
5684,12527,0
5685,12527,0
5686,12527,0
5687,12517,48
5688,12517,48
5689,12527,0
5690,12499,132
5691,12527,0
5692,12527,0
5693,12522,24
5694,12527,0
5695,12527,0
5696,12522,24
5697,12527,0
5698,12527,0
5699,12527,0
5700,12415,524
5701,12527,0
5702,12522,24
5703,12527,0
5704,12527,0
5705,12527,0
5706,12527,0
5707,12527,0
5708,12521,28
5709,12493,160
5710,12527,0
5711,12505,104
5712,12499,132
5713,12517,48
5714,12527,0
5715,12503,112
5716,12527,0
5717,12521,28
5718,12522,24
5719,12527,0
5720,12527,0
5721,11510,4928
5722,12527,0
5723,12488,184
5724,12527,0
5725,12521,28
5726,12510,80
5727,12527,0
5728,12527,0
5729,12527,0
5730,12506,96
5731,12521,28
5732,12522,24
5733,12519,36
5734,12500,124
5735,12499,132
5736,12527,0
5737,12527,0
5738,12527,0
5739,12527,0
5740,12527,0
5741,12527,0
5742,12500,124
5743,12527,0
5744,12527,0
5745,12527,0
5746,12519,36
5747,12527,0
5748,12527,0
5749,12521,28
5750,12527,0
5751,12527,0
5752,12527,0
5753,12515,56
5754,12527,0
5755,12527,0
5756,12510,80
5757,12527,0
5758,12522,24
5759,12527,0
5760,12517,48
5761,12527,0
5762,12516,52
5763,12517,48
5764,12517,48
5765,12527,0
5766,12527,0
5767,12527,0
5768,12522,24
5769,12527,0
5770,12527,0
5771,12522,24
5772,12527,0
5773,12521,28
5774,12527,0
5775,12527,0
5776,12527,0
5777,12522,24
5778,12527,0
5779,12527,0
5780,12527,0
5781,12527,0
5782,12527,0
5783,12527,0
5784,12527,0
5785,12522,24
5786,12527,0
5787,12527,0
5788,12527,0
5789,12527,0
5790,12527,0
5791,12521,28
5792,12517,48
5793,12527,0
5794,12527,0
5795,12527,0
5796,12522,24
5797,12527,0
5798,12527,0
5799,12527,0
5800,12527,0
5801,12527,0
5802,12527,0
5803,12527,0
5804,12527,0
5805,12527,0
5806,12521,28
5807,12527,0
5808,12527,0
5809,12527,0
5810,12527,0
5811,12527,0
5812,12527,0
5813,12497,138
5814,12527,0
5815,12527,0
5816,12522,24
5817,12527,0
5818,12527,0
5819,12527,0
5820,12521,28
5821,12527,0
5822,12527,0
5823,12527,0
5824,12527,0
5825,12527,0
5826,12527,0
5827,12527,0
5828,12527,0
5829,12527,0
5830,12527,0
5831,12481,216
5832,12512,72
5833,12527,0
5834,12519,36
5835,12527,0
5836,12506,96
5837,12527,0
5838,12527,0
5839,12522,24
5840,12527,0
5841,12527,0
5842,12527,0
5843,12527,0
5844,12527,0
5845,12527,0
5846,12527,0
5847,12527,0
5848,12527,0
5849,12527,0
5850,12527,0
5851,12506,96
5852,12168,1692
5853,12522,24
5854,12527,0
5855,12517,48
5856,12527,0
5857,12519,36
5858,12527,0
5859,12522,24
5860,12506,96
5861,12522,24
5862,12527,0
5863,12527,0
5864,12527,0
5865,12522,24
5866,12527,0
5867,12527,0
5868,12527,0
5869,12527,0
5870,12517,48
5871,12527,0
5872,12478,228
5873,12503,112
5874,12527,0
5875,12527,0
5876,12527,0
5877,12527,0
5878,12496,144
5879,12527,0
5880,12527,0
5881,12527,0
5882,12527,0
5883,12527,0
5884,12527,0
5885,12472,256
5886,12517,48
5887,12527,0
5888,12527,0
5889,12527,0
5890,12522,24
5891,12527,0
5892,12527,0
5893,12527,0
5894,12527,0
5895,12527,0
5896,12527,0
5897,12527,0
5898,12527,0
5899,12527,0
5900,12527,0
5901,12521,28
5902,12522,24
5903,12527,0
5904,12522,24
5905,12516,52
5906,12522,24
5907,12522,24
5908,12521,28
5909,12527,0
5910,12517,48
5911,12527,0
5912,12504,108
5913,12527,0
5914,12522,24
5915,12521,28
5916,12527,0
5917,12527,0
5918,12527,0
5919,12486,192
5920,12516,52
5921,12527,0
5922,12501,120
5923,12496,144
5924,12506,96
5925,12527,0
5926,12527,0
5927,12527,0
5928,12517,48
5929,12527,0
5930,12527,0
5931,12527,0
5932,12527,0
5933,12527,0
5934,12527,0
5935,12522,24
5936,12514,60
5937,12527,0
5938,12527,0
5939,12527,0
5940,12519,36
5941,12527,0
5942,12521,28
5943,12527,0
5944,12527,0
5945,12505,104
5946,12521,28
5947,12522,24
5948,12527,0
5949,12522,24
5950,12527,0
5951,12522,24
5952,12527,0
5953,12527,0
5954,12527,0
5955,12527,0
5956,12527,0
5957,12527,0
5958,12510,80
5959,12527,0
5960,12517,48
5961,12527,0
5962,12527,0
5963,12527,0
5964,12514,62
5965,12527,0
5966,12521,28
5967,12519,36
5968,12521,28
5969,12527,0
5970,12527,0
5971,12527,0
5972,12511,76
5973,12522,24
5974,12527,0
5975,12515,56
5976,12527,0
5977,12454,340
5978,12527,0
5979,12514,60
5980,12527,0
5981,12527,0
5982,12527,0
5983,12522,24
5984,12527,0
5985,12517,48
5986,12521,28
5987,12527,0
5988,12517,48
5989,12527,0
5990,12527,0
5991,12522,24
5992,12522,24
5993,12527,0
5994,12527,0
5995,11388,5548
5996,12507,92
5997,12522,24
5998,12458,322
5999,12521,28
6000,12527,0
6001,12527,0
6002,12527,0
6003,12494,152
6004,12521,28
6005,12505,104
6006,12527,0
6007,12522,24
6008,12527,0
6009,12522,24
6010,12522,24
6011,12521,28
6012,12527,0
6013,12527,0
6014,12522,24
6015,12527,0
6016,12527,0
6017,12521,28
6018,12527,0
6019,12527,0
6020,12527,0
6021,12527,0
6022,12527,0
6023,12527,0
6024,12505,104
6025,12527,0
6026,12509,86
6027,12527,0
6028,12522,24
6029,12472,256
6030,12527,0
6031,12527,0
6032,12527,0
6033,12527,0
6034,12527,0
6035,12527,0
6036,12527,0
6037,12309,1024
6038,12527,0
6039,12521,28
6040,12527,0
6041,12506,96
6042,12527,0
6043,12527,0
6044,12504,108
6045,12522,24
6046,12527,0
6047,12028,2366
6048,12527,0
6049,12527,0
6050,12527,0
6051,12522,24
6052,12258,1266
6053,12527,0
6054,12527,0
6055,12495,148
6056,12522,24
6057,12527,0
6058,12449,364
6059,12527,0
6060,12527,0
6061,12517,48
6062,12527,0
6063,12527,0
6064,12512,72
6065,12527,0
6066,12522,24
6067,12527,0
6068,12527,0
6069,12527,0
6070,12522,24
6071,12527,0
6072,12527,0
6073,12527,0
6074,12527,0
6075,12527,0
6076,12522,24
6077,12527,0
6078,12516,52
6079,12519,36
6080,12527,0
6081,12521,28
6082,12527,0
6083,12527,0
6084,12522,24
6085,12522,24
6086,12527,0
6087,12517,48
6088,12521,28
6089,12527,0
6090,12527,0
6091,12522,24
6092,12505,104
6093,12522,24
6094,12527,0
6095,12527,0
6096,12527,0
6097,12527,0
6098,12527,0
6099,12522,24
6100,12527,0
6101,12527,0
6102,12527,0
6103,12527,0
6104,12527,0
6105,12527,0
6106,12527,0
6107,12514,60
6108,12527,0
6109,12527,0
6110,12519,36
6111,12527,0
6112,10541,10048
6113,12522,24
6114,12522,24
6115,12527,0
6116,12522,24
6117,12509,84
6118,12486,190
6119,12527,0
6120,12527,0
6121,12527,0
6122,12527,0
6123,12521,28
6124,12527,0
6125,12527,0
6126,12511,76
6127,12527,0
6128,12527,0
6129,12527,0
6130,12506,96
6131,12519,36
6132,12527,0
6133,12527,0
6134,12515,56
6135,12527,0
6136,12527,0
6137,12527,0
6138,12527,0
6139,12527,0
6140,12527,0
6141,12527,0
6142,12527,0
6143,12527,0
6144,12527,0
6145,12527,0
6146,12527,0
6147,12527,0
6148,12517,48
6149,12527,0
6150,12527,0
6151,12521,28
6152,12517,48
6153,12527,0
6154,12527,0
6155,12514,62
6156,12527,0
6157,12527,0
6158,12527,0
6159,12527,0
6160,12527,0
6161,12527,0
6162,12527,0
6163,12527,0
6164,12527,0
6165,12505,104
6166,12527,0
6167,12363,770
6168,12516,52
6169,12522,24
6170,12410,546
6171,12521,28
6172,12527,0
6173,12527,0
6174,12527,0
6175,12527,0
6176,12527,0
6177,12527,0
6178,12527,0
6179,12527,0
6180,12514,60
6181,12527,0
6182,12527,0
6183,12527,0
6184,12522,24
6185,12527,0
6186,12527,0
6187,12521,28
6188,12527,0
6189,12521,28
6190,12517,48
6191,12527,0
6192,12522,24
6193,12527,0
6194,12527,0
6195,12522,24
6196,12527,0
6197,12527,0
6198,12496,144
6199,12527,0
6200,12527,0
6201,12527,0
6202,12527,0
6203,12527,0
6204,12527,0
6205,12527,0
6206,12527,0
6207,12527,0
6208,12522,24
6209,12522,24
6210,12527,0
6211,12527,0
6212,12527,0
6213,12527,0
6214,12527,0
6215,12527,0
6216,12527,0
6217,12517,48
6218,11266,6178
6219,12527,0
6220,12527,0
6221,12521,28
6222,12527,0
6223,12519,36
6224,12527,0
6225,12527,0
6226,12521,28
6227,12527,0
6228,12527,0
6229,12527,0
6230,12527,0
6231,12527,0
6232,12519,36
6233,12527,0
6234,12527,0
6235,12527,0
6236,12515,56
6237,12527,0
6238,12527,0
6239,12521,28
6240,12527,0
6241,12527,0
6242,12517,48
6243,12521,28
6244,12512,72
6245,12527,0
6246,12527,0
6247,12506,96
6248,12517,48
6249,12527,0
6250,12527,0
6251,12522,24
6252,12527,0
6253,12527,0
6254,12527,0
6255,12527,0
6256,12522,24
6257,12499,130
6258,12501,120
6259,12527,0
6260,12527,0
6261,12527,0
6262,12517,48
6263,12527,0
6264,12527,0
6265,12527,0
6266,12527,0
6267,12527,0
6268,12527,0
6269,11728,3838
6270,12516,52
6271,12527,0
6272,12522,24
6273,12527,0
6274,12527,0
6275,12527,0
6276,12527,0
6277,12527,0
6278,12527,0
6279,12514,60
6280,12527,0
6281,12527,0
6282,12527,0
6283,12527,0
6284,12527,0
6285,12527,0
6286,12527,0
6287,12527,0
6288,12527,0
6289,12527,0
6290,12527,0
6291,12522,24
6292,12517,48
6293,12527,0
6294,12515,56
6295,12527,0
6296,12527,0
6297,12527,0
6298,12522,24
6299,12527,0
6300,12527,0
6301,12527,0
6302,12281,1156
6303,12527,0
6304,12510,80
6305,12527,0
6306,12527,0
6307,12527,0
6308,12527,0
6309,12527,0
6310,12527,0
6311,12527,0
6312,12522,24
6313,12527,0
6314,12511,76
6315,12527,0
6316,12496,144
6317,12527,0
6318,12527,0
6319,12527,0
6320,11872,3128
6321,12527,0
6322,12527,0
6323,12506,96
6324,12527,0
6325,12527,0
6326,12527,0
6327,12517,48
6328,12527,0
6329,12527,0
6330,12527,0
6331,12527,0
6332,12527,0
6333,12506,96
6334,12527,0
6335,12527,0
6336,12527,0
6337,12527,0
6338,12527,0
6339,12522,24
6340,12527,0
6341,12517,48
6342,12527,0
6343,12514,62
6344,12522,24
6345,12517,48
6346,12527,0
6347,12493,160
6348,12527,0
6349,12527,0
6350,12521,28
6351,12527,0
6352,12514,60
6353,12527,0
6354,12527,0
6355,12527,0
6356,12527,0
6357,12527,0
6358,12521,28
6359,12527,0
6360,12527,0
6361,12527,0
6362,12527,0
6363,12527,0
6364,12443,392
6365,12527,0
6366,12522,24
6367,12519,36
6368,12527,0
6369,12522,24
6370,12521,28
6371,12527,0
6372,12527,0
6373,12527,0
6374,12505,104
6375,12521,28
6376,12527,0
6377,12513,64
6378,12527,0
6379,12522,24
6380,12522,24
6381,12527,0
6382,12527,0
6383,12527,0
6384,12527,0
6385,12527,0
6386,12516,52
6387,12527,0
6388,12527,0
6389,12527,0
6390,12521,28
6391,12527,0
6392,12527,0
6393,12517,48
6394,12519,36
6395,12527,0
6396,12527,0
6397,12517,48
6398,12527,0
6399,12517,48
6400,12527,0
6401,12506,96
6402,12527,0
6403,12527,0
6404,12527,0
6405,12527,0
6406,12527,0
6407,12527,0
6408,12517,48
6409,12503,112
6410,12516,52
6411,12527,0
6412,12527,0
6413,12519,36
6414,12298,1074
6415,12527,0
6416,12527,0
6417,12522,24
6418,12496,144
6419,12527,0
6420,12527,0
6421,12527,0
6422,12511,76
6423,12446,380
6424,12527,0
6425,12527,0
6426,12522,24
6427,12527,0
6428,12522,24
6429,12527,0
6430,12521,28
6431,12505,104
6432,12527,0
6433,12521,28
6434,12527,0
6435,12527,0
6436,12527,0
6437,12522,24
6438,12522,24
6439,12527,0
6440,12454,340
6441,12527,0
6442,12527,0
6443,12512,72
6444,12527,0
6445,12527,0
6446,12527,0
6447,12527,0
6448,12527,0
6449,12527,0
6450,12527,0
6451,12527,0
6452,12455,336
6453,12521,28
6454,12527,0
6455,12522,24
6456,12527,0
6457,12519,36
6458,12527,0
6459,12527,0
6460,12527,0
6461,12517,48
6462,12527,0
6463,12522,24
6464,12527,0
6465,12527,0
6466,12522,24
6467,12493,160
6468,12527,0
6469,12522,24
6470,12517,48
6471,12527,0
6472,12522,24
6473,12516,52
6474,12527,0
6475,12527,0
6476,12522,24
6477,12527,0
6478,12501,120
6479,12519,36
6480,12512,72
6481,12527,0
6482,12527,0
6483,12522,24
6484,12527,0
6485,12527,0
6486,12527,0
6487,12522,24
6488,12527,0
6489,12527,0
6490,12509,84
6491,12527,0
6492,12527,0
6493,12504,108
6494,12527,0
6495,12527,0
6496,12517,48
6497,12527,0
6498,12511,76
6499,12527,0
6500,12527,0
6501,12527,0
6502,12527,0
6503,12527,0
6504,12527,0
6505,12527,0
6506,12527,0
6507,12482,208
6508,12527,0
6509,12521,28
6510,12527,0
6511,12527,0
6512,12527,0
6513,12527,0
6514,12514,62
6515,12499,132
6516,12527,0
6517,12527,0
6518,12527,0
6519,12515,56
6520,12519,36
6521,12527,0
6522,12527,0
6523,12527,0
6524,12527,0
6525,12527,0
6526,12527,0
6527,12527,0
6528,12493,160
6529,12527,0
6530,12527,0
6531,12527,0
6532,12527,0
6533,12527,0
6534,12527,0
6535,12527,0
6536,12527,0
6537,12527,0
6538,12527,0
6539,12527,0
6540,12527,0
6541,12522,24
6542,12527,0
6543,12505,104
6544,12522,24
6545,12522,24
6546,12527,0
6547,12527,0
6548,12527,0
6549,12527,0
6550,12527,0
6551,12527,0
6552,12522,24
6553,12517,48
6554,12527,0
6555,12501,120
6556,12503,112
6557,12517,48
6558,12527,0
6559,12516,52
6560,12527,0
6561,12527,0
6562,12527,0
6563,12527,0
6564,12527,0
6565,12527,0
6566,12527,0
6567,12527,0
6568,12527,0
6569,12527,0
6570,12521,28
6571,12527,0
6572,12527,0
6573,12521,28
6574,12522,24
6575,12498,136
6576,12527,0
6577,12527,0
6578,12522,24
6579,12527,0
6580,12527,0
6581,12527,0
6582,12522,24
6583,12527,0
6584,12527,0
6585,12522,24
6586,12527,0
6587,12522,24
6588,12467,280
6589,12527,0
6590,12527,0
6591,12512,72
6592,12527,0
6593,12527,0
6594,12527,0
6595,12527,0
6596,12527,0
6597,12527,0
6598,12522,24
6599,12527,0
6600,12527,0
6601,12527,0
6602,12519,36
6603,12527,0
6604,12527,0
6605,12499,132
6606,12527,0
6607,12527,0
6608,12527,0
6609,12527,0
6610,12527,0
6611,12527,0
6612,12527,0
6613,12511,76
6614,12527,0
6615,12513,64
6616,12527,0
6617,12506,96
6618,12527,0
6619,12527,0
6620,12527,0
6621,12522,24
6622,12527,0
6623,12506,100
6624,12527,0
6625,12527,0
6626,12522,24
6627,12500,124
6628,12522,24
6629,12527,0
6630,11064,7232
6631,12512,72
6632,12519,36
6633,12467,278
6634,12516,52
6635,12527,0
6636,12527,0
6637,12522,24
6638,12527,0
6639,12527,0
6640,12527,0
6641,12516,52
6642,12516,52
6643,12522,24
6644,12527,0
6645,12527,0
6646,12527,0
6647,12527,0
6648,12527,0
6649,12521,28
6650,12527,0
6651,12511,76
6652,12473,254
6653,12517,48
6654,12522,24
6655,12527,0
6656,12527,0
6657,12510,80
6658,12527,0
6659,12527,0
6660,12527,0
6661,12527,0
6662,12527,0
6663,12496,144
6664,12527,0
6665,12527,0
6666,12527,0
6667,12506,96
6668,12519,36
6669,12512,72
6670,12522,24
6671,12439,412
6672,12527,0
6673,12506,96
6674,12527,0
6675,12527,0
6676,12527,0
6677,12527,0
6678,12505,104
6679,12527,0
6680,12527,0
6681,12527,0
6682,12527,0
6683,12527,0
6684,12527,0
6685,11357,5708
6686,12527,0
6687,11682,4068
6688,12522,24
6689,12527,0
6690,12511,76
6691,12527,0
6692,12506,100
6693,12527,0
6694,12527,0
6695,12486,192
6696,12527,0
6697,12515,56
6698,12527,0
6699,12527,0
6700,12527,0
6701,12512,72
6702,12510,80
6703,12527,0
6704,12517,48
6705,12522,24
6706,12297,1078
6707,12486,192
6708,12527,0
6709,12527,0
6710,12515,56
6711,12522,24
6712,12527,0
6713,12521,28
6714,12516,52
6715,12527,0
6716,12527,0
6717,12517,48
6718,12476,240
6719,12515,56
6720,12527,0
6721,12527,0
6722,12527,0
6723,12527,0
6724,12527,0
6725,12527,0
6726,12521,28
6727,12432,444
6728,12509,84
6729,12514,60
6730,12527,0
6731,12527,0
6732,12431,448
6733,12522,24
6734,12521,28
