1874,12451,60
1875,11482,0
1876,11482,0
1877,12284,50
1878,13320,110
1879,11482,0
1880,11482,0
1881,11638,10
1882,11482,0
1883,11957,30
1884,12966,90
1885,12284,50
1886,12284,50
1887,11482,0
1888,14060,150
1889,11638,10
1890,13320,110
1891,11482,0
1892,11482,0
1893,11482,0
1894,11482,0
1895,11482,0
1896,11482,0
1897,11482,0
1898,11482,0
1899,11638,10
1900,11482,0
1901,11482,0
1902,11482,0
1903,11638,10
1904,11482,0
1905,11482,0
1906,11482,0
1907,13320,110
1908,11482,0
1909,11482,0
1910,11482,0
1911,11482,0
1912,22553,500
1913,11482,0
1914,11482,0
1915,11482,0
1916,12284,50
1917,11482,0
1918,11482,0
1919,11482,0
1920,18171,340
1921,13320,110
1922,11482,0
1923,11957,30
1924,11482,0
1925,11482,0
1926,11638,10
1927,11638,10
1928,11482,0
1929,11482,0
1930,11482,0
1931,11796,20
1932,15042,200
1933,12284,50
1934,11482,0
1935,11482,0
1936,11796,20
1937,11482,0
1938,12284,50
1939,11482,0
1940,11482,0
1941,19705,400
1942,11957,30
1943,12284,50
1944,11482,0
1945,11482,0
1946,17928,330
1947,11482,0
1948,11482,0
1949,11482,0
1950,11482,0
1951,11482,0
1952,11482,0
1953,11482,0
1954,11482,0
1955,14060,150
1956,11482,0
1957,11482,0
1958,11482,0
1959,11482,0
1960,11482,0
1961,11482,0
1962,11482,0
1963,11482,0
1964,11482,0
1965,11482,0
1966,11482,0
1967,12451,60
1968,11482,0
1969,11482,0
1970,11482,0
1971,11482,0
1972,11482,0
1973,11482,0
1974,11957,30
1975,17216,300
1976,11638,10
1977,12792,80
1978,11482,0
1979,11482,0
1980,11796,20
1981,11482,0
1982,11482,0
1983,11482,0
1984,11482,0
1985,12792,80
1986,15876,240
1987,11482,0
1988,11482,0
1989,11482,0
1990,11482,0
1991,11482,0
1992,13142,100
1993,11482,0
1994,11482,0
1995,11482,0
1996,11482,0
1997,11482,0
1998,11482,0
1999,11482,0
2000,12451,60
2001,11482,0
2002,11482,0
2003,11482,0
2004,11482,0
2005,11482,0
2006,11482,0
2007,11482,0
2008,11482,0
2009,11482,0
2010,11482,0
2011,11482,0
2012,11482,0
2013,11482,0
2014,11482,0
2015,12284,50
2016,11482,0
2017,11638,10
2018,11482,0
2019,11482,0
2020,12284,50
2021,11482,0
2022,11482,0
2023,11482,0
2024,11482,0
2025,11638,10
2026,11482,0
2027,11482,0
2028,11482,0
2029,15042,200
2030,12284,50
2031,11482,0
2032,12284,50
2033,17216,300
2034,11482,0
2035,11957,30
2036,12451,60
2037,11482,0
2038,11482,0
2039,11482,0
2040,25813,600
2041,17216,300
2042,11482,0
2043,11482,0
2044,11638,10
2045,11482,0
2046,11482,0
2047,11482,0
2048,11482,0
2049,15042,200
2050,11957,30
2051,11482,0
2052,11482,0
2053,11482,0
2054,11482,0
2055,12284,50
2056,12284,50
2057,11482,0
2058,11482,0
2059,11796,20
2060,11482,0
2061,11482,0
2062,11482,0
2063,11482,0
2064,11482,0
2065,11482,0
2066,11482,0
2067,12284,50
2068,11482,0
2069,15042,200
2070,11482,0
2071,11957,30
2072,11482,0
2073,11482,0
2074,12620,70
2075,11482,0
2076,11482,0
2077,12451,60
2078,17216,300
2079,13142,100
2080,11482,0
2081,12284,50
2082,11482,0
2083,11796,20
2084,11638,10
2085,11957,30
2086,11482,0
2087,11482,0
2088,12451,60
2089,15663,230
2090,11482,0
2091,11482,0
2092,11638,10
2093,11482,0
2094,11482,0
2095,11482,0
2096,15042,200
2097,11482,0
2098,17216,300
2099,11638,10
2100,11482,0
2101,11638,10
2102,11482,0
2103,11482,0
2104,11957,30
2105,11482,0
2106,11957,30
2107,11482,0
2108,11482,0
2109,11482,0
2110,11482,0
2111,11638,10
2112,11482,0
2113,11482,0
2114,11638,10
2115,11482,0
2116,11482,0
2117,11482,0
2118,11482,0
2119,11482,0
2120,11482,0
2121,11482,0
2122,11482,0
2123,11482,0
2124,11482,0
2125,11482,0
2126,12966,90
2127,11638,10
2128,11482,0
2129,11482,0
2130,11482,0
2131,11482,0
2132,11482,0
2133,11482,0
2134,11957,30
2135,11482,0
2136,11482,0
2137,11482,0
2138,11482,0
2139,11482,0
2140,11482,0
2141,11482,0
2142,11482,0
2143,11482,0
2144,11482,0
2145,12792,80
2146,11482,0
2147,11482,0
2148,11482,0
2149,11482,0
2150,11482,0
2151,11482,0
2152,11482,0
2153,11482,0
2154,11482,0
2155,11482,0
2156,18418,350
2157,11638,10
2158,11482,0
2159,11482,0
2160,11482,0
2161,11482,0
2162,11482,0
2163,11482,0
2164,11482,0
2165,11482,0
2166,11482,0
2167,11796,20
2168,11482,0
2169,16985,290
2170,11482,0
2171,12284,50
2172,12284,50
2173,11482,0
2174,11638,10
2175,11482,0
2176,11482,0
2177,11796,20
2178,11482,0
2179,11482,0
2180,13142,100
2181,11482,0
2182,11638,10
2183,11482,0
2184,11482,0
2185,12284,50
2186,11482,0
2187,11482,0
2188,11482,0
2189,11482,0
2190,11482,0
2191,11482,0
2192,11482,0
2193,11482,0
2194,12284,50
2195,11482,0
2196,11482,0
2197,12966,90
2198,11638,10
2199,11482,0
2200,11482,0
2201,11482,0
2202,11482,0
2203,15042,200
2204,11796,20
2205,11482,0
2206,12119,40
2207,11482,0
2208,11796,20
2209,11482,0
2210,11482,0
2211,11482,0
2212,13142,100
2213,11482,0
2214,11482,0
2215,11957,30
2216,11482,0
2217,11482,0
2218,11482,0
2219,11482,0
2220,11957,30
2221,11482,0
2222,11482,0
2223,11482,0
2224,11482,0
2225,13142,100
2226,11482,0
2227,11482,0
2228,11482,0
2229,11482,0
2230,11482,0
2231,12284,50
2232,18418,350
2233,11482,0
2234,11482,0
2235,12451,60
2236,11482,0
2237,11638,10
2238,11482,0
2239,11482,0
2240,11482,0
2241,11482,0
2242,11482,0
2243,11482,0
2244,11482,0
2245,11482,0
2246,11957,30
2247,13142,100
2248,11482,0
2249,11482,0
2250,11482,0
2251,11482,0
2252,11957,30
2253,11482,0
2254,11482,0
2255,11482,0
2256,11796,20
2257,12284,50
2258,11482,0
2259,11482,0
2260,11796,20
2261,11957,30
2262,11482,0
2263,12620,70
2264,12792,80
2265,11482,0
2266,11638,10
2267,11482,0
2268,13142,100
2269,11482,0
2270,11482,0
2271,11482,0
2272,13142,100
2273,11482,0
2274,11482,0
2275,22553,500
2276,11482,0
2277,13142,100
2278,11482,0
2279,11482,0
2280,13142,100
2281,11482,0
2282,11482,0
2283,17216,300
2284,11482,0
2285,12966,90
2286,11482,0
2287,14840,190
2288,11482,0
2289,11482,0
2290,11482,0
2291,11482,0
2292,11482,0
2293,11482,0
2294,11638,10
2295,11482,0
2296,15042,200
2297,11482,0
2298,11482,0
2299,13142,100
2300,12284,50
2301,12451,60
2302,11482,0
2303,11482,0
2304,11482,0
2305,12966,90
2306,11482,0
2307,11638,10
2308,11482,0
2309,11482,0
2310,11482,0
2311,13871,140
2312,11482,0
2313,11482,0
2314,11482,0
2315,11482,0
2316,14060,150
2317,11482,0
2318,11482,0
2319,11482,0
2320,11482,0
2321,11638,10
2322,11482,0
2323,11482,0
2324,17216,300
2325,12284,50
2326,11482,0
2327,11482,0
2328,11482,0
2329,11482,0
2330,11482,0
2331,11482,0
2332,11482,0
2333,11482,0
2334,11482,0
2335,11482,0
2336,11482,0
2337,11482,0
2338,11482,0
2339,11482,0
2340,11482,0
2341,12284,50
2342,15663,230
2343,11482,0
2344,11482,0
2345,11957,30
2346,11796,20
2347,12284,50
2348,11957,30
2349,12284,50
2350,11482,0
2351,18418,350
2352,11638,10
2353,11482,0
2354,11482,0
2355,11482,0
2356,11482,0
2357,11482,0
2358,11482,0
2359,11482,0
2360,11482,0
2361,11482,0
2362,11638,10
2363,11482,0
2364,11482,0
2365,11638,10
2366,11638,10
2367,11482,0
2368,11482,0
2369,11482,0
2370,11796,20
2371,11482,0
2372,18669,360
2373,11796,20
2374,11482,0
2375,11796,20
2376,11482,0
2377,12284,50
2378,11482,0
2379,11482,0
2380,11482,0
2381,11482,0
2382,11482,0
2383,11482,0
2384,11482,0
2385,17216,300
2386,11482,0
2387,11482,0
2388,11638,10
2389,13501,120
2390,11482,0
2391,11482,0
2392,11482,0
2393,11482,0
2394,11638,10
2395,11957,30
2396,11482,0
2397,11482,0
2398,11638,10
2399,11957,30
2400,11957,30
2401,11482,0
2402,11796,20
2403,11482,0
2404,11482,0
2405,11482,0
2406,12620,70
2407,11482,0
2408,11482,0
2409,15042,200
2410,11482,0
2411,20798,440
2412,11482,0
2413,12792,80
2414,11482,0
2415,11482,0
2416,13142,100
2417,11482,0
2418,11482,0
2419,11482,0
2420,11482,0
2421,15042,200
2422,11796,20
2423,11482,0
2424,11482,0
2425,11482,0
2426,11482,0
2427,11482,0
2428,14251,160
2429,12284,50
2430,11482,0
2431,11482,0
2432,11482,0
2433,11482,0
2434,11482,0
2435,11482,0
2436,11482,0
2437,11482,0
2438,11957,30
2439,12284,50
2440,11482,0
2441,11482,0
2442,11957,30
2443,11482,0
2444,11482,0
2445,12792,80
2446,11638,10
2447,11482,0
2448,11482,0
2449,11482,0
2450,17450,310
2451,11796,20
2452,11482,0
2453,11482,0
2454,11482,0
2455,11482,0
2456,66422,1300
2457,11638,10
2458,11482,0
2459,11482,0
2460,11482,0
2461,11482,0
2462,11482,0
2463,11482,0
2464,11482,0
2465,17216,300
2466,11796,20
2467,11482,0
2468,11482,0
2469,11482,0
2470,11482,0
2471,11482,0
2472,11482,0
2473,11482,0
2474,11482,0
2475,11482,0
2476,11482,0
2477,11482,0
2478,11482,0
2479,11482,0
2480,11482,0
2481,11482,0
2482,11482,0
2483,11482,0
2484,11957,30
2485,11482,0
2486,11482,0
2487,11482,0
2488,12284,50
2489,17216,300
2490,11482,0
2491,13685,130
2492,11638,10
2493,11482,0
2494,11482,0
2495,11482,0
2496,11482,0
2497,11482,0
2498,11482,0
2499,11482,0
2500,11482,0
2501,11482,0
2502,11482,0
2503,11482,0
2504,11638,10
2505,11482,0
2506,11482,0
2507,11482,0
2508,22553,500
2509,11482,0
2510,17216,300
2511,11482,0
2512,11482,0
2513,11482,0
2514,13871,140
2515,16092,250
2516,11482,0
2517,11482,0
2518,13871,140
2519,11482,0
2520,11482,0
2521,11796,20
2522,13320,110
2523,11957,30
2524,11482,0
2525,11482,0
2526,11482,0
2527,11482,0
2528,11482,0
2529,11482,0
2530,11482,0
2531,18669,360
2532,11482,0
2533,11482,0
2534,11482,0
2535,17216,300
2536,11482,0
2537,11482,0
2538,12284,50
2539,11957,30
2540,17216,300
2541,11482,0
2542,11482,0
2543,11482,0
2544,14060,150
2545,11482,0
2546,11482,0
2547,11482,0
2548,11482,0
2549,11482,0
2550,11482,0
2551,13142,100
2552,11482,0
2553,11482,0
2554,11482,0
2555,11482,0
2556,11482,0
2557,11482,0
2558,11482,0
2559,11482,0
2560,11482,0
2561,11796,20
2562,12284,50
2563,11482,0
2564,11482,0
2565,17216,300
2566,13501,120
2567,11482,0
2568,11482,0
2569,11482,0
2570,11482,0
2571,11482,0
2572,22553,500
2573,16311,260
2574,11482,0
2575,11482,0
2576,14060,150
2577,11482,0
2578,11482,0
2579,12451,60
2580,11482,0
2581,11482,0
2582,12284,50
2583,11482,0
2584,11482,0
2585,11482,0
2586,11482,0
2587,11482,0
2588,11482,0
2589,11482,0
2590,13501,120
2591,11482,0
2592,11482,0
2593,11482,0
2594,11482,0
2595,11482,0
2596,11482,0
2597,11482,0
2598,11482,0
2599,11482,0
2600,11482,0
2601,11482,0
2602,13142,100
2603,11482,0
2604,11482,0
2605,11482,0
2606,12284,50
2607,12284,50
2608,12284,50
2609,11638,10
2610,11482,0
2611,12451,60
2612,11482,0
2613,12284,50
2614,11482,0
2615,11482,0
2616,12792,80
2617,11482,0
2618,11482,0
2619,11482,0
2620,13142,100
2621,11482,0
2622,11482,0
2623,11482,0
2624,11482,0
2625,11482,0
2626,12792,80
2627,11482,0
2628,11482,0
2629,11482,0
2630,17687,320
2631,11482,0
2632,12284,50
2633,11482,0
2634,11482,0
2635,11482,0
2636,11796,20
2637,11482,0
2638,11482,0
2639,11482,0
2640,17216,300
2641,11482,0
2642,12284,50
2643,15876,240
2644,11482,0
2645,11482,0
2646,22553,500
2647,11482,0
2648,11482,0
2649,12451,60
2650,11482,0
2651,14251,160
2652,11482,0
2653,11482,0
2654,13320,110
2655,11482,0
2656,11957,30
2657,11482,0
2658,11796,20
2659,12451,60
2660,13320,110
2661,11482,0
2662,11482,0
2663,11482,0
2664,11796,20
2665,11482,0
2666,11796,20
2667,11482,0
2668,11482,0
2669,11482,0
2670,11482,0
2671,12284,50
2672,15042,200
2673,11957,30
2674,12451,60
2675,11482,0
2676,11796,20
2677,11482,0
2678,11482,0
2679,11482,0
2680,11482,0
2681,11482,0
2682,11638,10
2683,11482,0
2684,11482,0
2685,11482,0
2686,11482,0
2687,11482,0
2688,11482,0
2689,11482,0
2690,11482,0
2691,11482,0
2692,11482,0
2693,11796,20
2694,11957,30
2695,11482,0
2696,11482,0
2697,11482,0
2698,11482,0
2699,11957,30
2700,11482,0
2701,13142,100
2702,11957,30
2703,11482,0
2704,11482,0
2705,11482,0
2706,11796,20
2707,11482,0
2708,11482,0
2709,11482,0
2710,11482,0
2711,11482,0
2712,11482,0
2713,12119,40
2714,11482,0
2715,12284,50
2716,43705,990
2717,11482,0
2718,11482,0
2719,11482,0
2720,11482,0
2721,11482,0
2722,11482,0
2723,27616,650
2724,11482,0
2725,13501,120
2726,11482,0
2727,11796,20
2728,11482,0
2729,11482,0
2730,11482,0
2731,13501,120
2732,11482,0
2733,11796,20
2734,11482,0
2735,11482,0
2736,19705,400
2737,11482,0
2738,11482,0
2739,11482,0
2740,11638,10
2741,11482,0
2742,11482,0
2743,11482,0
2744,11482,0
2745,11482,0
2746,11482,0
2747,11482,0
2748,11482,0
2749,11482,0
2750,11482,0
2751,11482,0
2752,11482,0
2753,11482,0
2754,11482,0
2755,11482,0
2756,11482,0
2757,11482,0
2758,11482,0
2759,11482,0
2760,11482,0
2761,11482,0
2762,11482,0
2763,11482,0
2764,11482,0
2765,11482,0
2766,11482,0
2767,11482,0
2768,13685,130
2769,11482,0
2770,11482,0
2771,13142,100
2772,19705,400
2773,13320,110
2774,12284,50
2775,15042,200
2776,11482,0
2777,13142,100
2778,11482,0
2779,12451,60
2780,11957,30
2781,12284,50
2782,11482,0
2783,11482,0
2784,15042,200
2785,11482,0
2786,22860,510
2787,11482,0
2788,11482,0
2789,11957,30
2790,11482,0
2791,11482,0
2792,11482,0
2793,13142,100
2794,11482,0
2795,12451,60
2796,11482,0
2797,11482,0
2798,11482,0
2799,11796,20
2800,11482,0
2801,11482,0
2802,11482,0
2803,11482,0
2804,11482,0
2805,11482,0
2806,12620,70
2807,11638,10
2808,11482,0
2809,11482,0
2810,13871,140
2811,11482,0
2812,12284,50
2813,22553,500
2814,11482,0
2815,11482,0
2816,11482,0
2817,15042,200
2818,11482,0
2819,11482,0
2820,11482,0
2821,11482,0
2822,17928,330
2823,11482,0
2824,11482,0
2825,11482,0
2826,11482,0
2827,11482,0
2828,11482,0
2829,12284,50
2830,11482,0
2831,11482,0
2832,11482,0
2833,15042,200
2834,11482,0
2835,11482,0
2836,11482,0
2837,11482,0
2838,11482,0
2839,11482,0
2840,11796,20
2841,11482,0
2842,22553,500
2843,11482,0
2844,11482,0
2845,11482,0
2846,11638,10
2847,11796,20
2848,11638,10
2849,11482,0
2850,13142,100
2851,11482,0
2852,11482,0
2853,11482,0
2854,11482,0
2855,11482,0
2856,11482,0
2857,11482,0
2858,15042,200
2859,11482,0
2860,11482,0
2861,11482,0
2862,12284,50
2863,11482,0
2864,11482,0
2865,11482,0
2866,11482,0
2867,12284,50
2868,11482,0
2869,11482,0
2870,17216,300
2871,22553,500
2872,11482,0
2873,12966,90
2874,11482,0
2875,11482,0
2876,11482,0
2877,11482,0
2878,17216,300
2879,11796,20
2880,12284,50
2881,11482,0
2882,11482,0
2883,11482,0
2884,11482,0
2885,11482,0
2886,11482,0
2887,11482,0
2888,11482,0
2889,11482,0
2890,11482,0
2891,11482,0
2892,11482,0
2893,11482,0
2894,11482,0
2895,11638,10
2896,11482,0
2897,11482,0
2898,13142,100
2899,11482,0
2900,11482,0
2901,12451,60
2902,17216,300
2903,11482,0
2904,11482,0
2905,15042,200
2906,11482,0
2907,11482,0
2908,11957,30
2909,17216,300
2910,11482,0
2911,11482,0
2912,11482,0
2913,11482,0
2914,11482,0
2915,11638,10
2916,11482,0
2917,13142,100
2918,11482,0
2919,11482,0
2920,11482,0
2921,11482,0
2922,11482,0
2923,11482,0
2924,13142,100
2925,11482,0
2926,11482,0
2927,11482,0
2928,11482,0
2929,17216,300
2930,11482,0
2931,11482,0
2932,12620,70
2933,11482,0
2934,25813,600
2935,11482,0
2936,11482,0
2937,11482,0
2938,18418,350
2939,11482,0
2940,11482,0
2941,11482,0
2942,11482,0
2943,11482,0
2944,12451,60
2945,11482,0
2946,11482,0
2947,12284,50
2948,13142,100
2949,11482,0
2950,11482,0
2951,25813,600
2952,11482,0
2953,11482,0
2954,11482,0
2955,16757,280
2956,11482,0
2957,11482,0
2958,11482,0
2959,11482,0
2960,12792,80
2961,11482,0
2962,11482,0
2963,11482,0
2964,11482,0
2965,11482,0
2966,12620,70
2967,11482,0
2968,11482,0
2969,22553,500
2970,11957,30
2971,11482,0
2972,11482,0
2973,11482,0
2974,11482,0
2975,12451,60
2976,11482,0
2977,11482,0
2978,11482,0
2979,11482,0
2980,11482,0
2981,11482,0
2982,11482,0
2983,11482,0
2984,18922,370
2985,11482,0
2986,11638,10
2987,11638,10
2988,11482,0
2989,11482,0
2990,11482,0
2991,11482,0
2992,11482,0
2993,11482,0
2994,17216,300
2995,11482,0
2996,12792,80
2997,13142,100
2998,11638,10
2999,11482,0
3000,11482,0
3001,13871,140
3002,11796,20
3003,11482,0
3004,11796,20
3005,11796,20
3006,29545,700
3007,12284,50
3008,11482,0
3009,11482,0
3010,11482,0
3011,11482,0
3012,11482,0
3013,18418,350
3014,11482,0
3015,11482,0
3016,17216,300
3017,11482,0
3018,11482,0
3019,11482,0
3020,12284,50
3021,11482,0
3022,11482,0
3023,11482,0
3024,11482,0
3025,11482,0
3026,11482,0
3027,11482,0
3028,11638,10
3029,12284,50
3030,11482,0
3031,11482,0
3032,12284,50
3033,11482,0
3034,11482,0
3035,11482,0
3036,11482,0
3037,11482,0
3038,12284,50
3039,11482,0
3040,11482,0
3041,11796,20
3042,11482,0
3043,11482,0
3044,11482,0
3045,11482,0
3046,15663,230
3047,12284,50
3048,11638,10
3049,11482,0
3050,12966,90
3051,11482,0
3052,11482,0
3053,11482,0
3054,11482,0
3055,11638,10
3056,11482,0
3057,11638,10
3058,11482,0
3059,12284,50
3060,11482,0
3061,17450,310
3062,11482,0
3063,11482,0
3064,11482,0
3065,17216,300
3066,11482,0
3067,11957,30
3068,11482,0
3069,12284,50
3070,11482,0
3071,11482,0
3072,11482,0
3073,11482,0
3074,11482,0
3075,11482,0
3076,11482,0
3077,11482,0
3078,11957,30
3079,11482,0
3080,11482,0
3081,11796,20
3082,13142,100
3083,13142,100
3084,13142,100
3085,11482,0
3086,11482,0
3087,11482,0
3088,14251,160
3089,12284,50
3090,11482,0
3091,11482,0
3092,11482,0
3093,11482,0
3094,11638,10
3095,11482,0
3096,11482,0
3097,11957,30
3098,17216,300
3099,11482,0
3100,22553,500
3101,11482,0
3102,11482,0
3103,11482,0
3104,11482,0
3105,13142,100
3106,11482,0
3107,11482,0
3108,17216,300
3109,11482,0
3110,11482,0
3111,17216,300
3112,12284,50
3113,12284,50
3114,12792,80
3115,11482,0
3116,14840,190
3117,11482,0
3118,14060,150
3119,11957,30
3120,11482,0
3121,11482,0
3122,11482,0
3123,11482,0
3124,11482,0
3125,11482,0
3126,22553,500
3127,11482,0
3128,11482,0
3129,11482,0
3130,15042,200
3131,12284,50
3132,12284,50
3133,12792,80
3134,11957,30
3135,11482,0
3136,18418,350
3137,11482,0
3138,11482,0
3139,11482,0
3140,11482,0
3141,11482,0
3142,11482,0
3143,11482,0
3144,11482,0
3145,11482,0
3146,11482,0
3147,11482,0
3148,15042,200
3149,11482,0
3150,11482,0
3151,11482,0
3152,11957,30
3153,11482,0
3154,11482,0
3155,11482,0
3156,12451,60
3157,11482,0
3158,12284,50
3159,11482,0
3160,11482,0
3161,11482,0
3162,11482,0
3163,11482,0
3164,11482,0
3165,11482,0
3166,12284,50
3167,11482,0
3168,11482,0
3169,11482,0
3170,12284,50
3171,11482,0
3172,11482,0
3173,12966,90
3174,11638,10
3175,12284,50
3176,11482,0
3177,11482,0
3178,11482,0
3179,11482,0
3180,12284,50
3181,11482,0
3182,12451,60
3183,11482,0
3184,11482,0
3185,11482,0
3186,11482,0
3187,11957,30
3188,11482,0
3189,11482,0
3190,11482,0
3191,11482,0
3192,11482,0
3193,11482,0
3194,11482,0
3195,11796,20
3196,11482,0
3197,12284,50
3198,11482,0
3199,58033,1200
3200,12451,60
